word_ID_full,freq
1,2.1651850614603246e-5
2,1.546560758185946e-6
3,7.73280379092973e-6
4,6.186243032743784e-6
5,4.639682274557839e-6
6,3.093121516371892e-6
7,3.093121516371892e-6
8,3.093121516371892e-6
9,1.2372486065487569e-5
10,6.186243032743784e-6
11,1.546560758185946e-6
12,1.546560758185946e-6
13,3.093121516371892e-6
14,6.186243032743784e-6
15,2.4744972130975137e-5
16,3.093121516371892e-6
17,3.093121516371892e-6
18,4.639682274557839e-6
19,3.093121516371892e-6
20,7.73280379092973e-6
21,3.247777592190487e-5
22,2.01052898564173e-5
23,1.2372486065487569e-5
24,1.546560758185946e-6
25,3.247777592190487e-5
26,1.546560758185946e-6
27,1.546560758185946e-6
28,1.546560758185946e-6
30,6.186243032743784e-6
31,1.546560758185946e-6
32,7.73280379092973e-6
33,7.73280379092973e-6
34,1.3919046823673514e-5
35,1.3919046823673514e-5
36,1.546560758185946e-6
37,9.279364549115677e-6
38,6.34089910856238e-5
39,6.186243032743784e-6
40,1.546560758185946e-5
41,4.639682274557839e-6
42,3.4024336680090814e-5
43,2.6291532889161084e-5
44,6.186243032743784e-6
45,2.1651850614603246e-4
46,4.639682274557839e-6
47,9.279364549115677e-6
48,3.093121516371892e-6
49,1.0825925307301623e-5
50,7.73280379092973e-6
51,1.175386176221319e-4
52,4.485026198739244e-5
53,4.639682274557839e-6
54,1.546560758185946e-6
55,3.093121516371892e-6
56,4.1757140471020544e-5
57,7.423491639292542e-5
58,1.546560758185946e-6
59,7.423491639292542e-5
60,4.639682274557838e-5
61,2.1651850614603246e-5
62,1.1444549610576001e-4
63,3.866401895464865e-5
65,6.959523411836757e-5
66,4.639682274557839e-6
67,4.9489944261950274e-5
68,6.03158695692519e-5
69,5.258306577832217e-5
70,1.7012168340045407e-5
71,6.959523411836757e-5
72,0.0023121083334879896
73,2.4744972130975137e-5
74,3.093121516371892e-6
75,4.639682274557839e-6
76,2.319841137278919e-5
77,6.186243032743784e-6
78,3.093121516371892e-6
80,6.186243032743784e-6
81,9.279364549115677e-6
82,7.73280379092973e-6
83,1.546560758185946e-6
84,1.546560758185946e-6
85,3.093121516371892e-6
86,8.970052397478488e-5
87,1.0825925307301623e-5
88,7.73280379092973e-6
89,4.639682274557839e-6
90,2.4744972130975137e-5
91,4.639682274557839e-6
92,4.639682274557839e-6
93,3.093121516371892e-6
94,1.546560758185946e-6
95,4.639682274557839e-6
96,1.546560758185946e-6
97,9.279364549115677e-6
98,0.0014290221405638141
99,2.9384654405532976e-5
102,3.093121516371892e-6
103,4.639682274557839e-6
104,3.093121516371892e-6
105,3.093121516371892e-6
106,4.964460033776886e-4
107,1.0825925307301623e-5
108,1.268179821712476e-4
109,7.73280379092973e-6
110,4.639682274557839e-6
111,4.639682274557839e-6
112,4.639682274557839e-6
113,7.73280379092973e-6
114,1.7012168340045407e-5
115,2.4744972130975137e-5
116,4.639682274557839e-6
117,6.186243032743784e-6
118,9.279364549115677e-6
119,4.59328545181226e-4
120,1.3919046823673514e-5
121,7.73280379092973e-6
122,4.639682274557839e-6
123,4.639682274557839e-6
124,1.546560758185946e-6
125,6.186243032743784e-6
126,3.093121516371892e-6
127,2.01052898564173e-5
128,1.0825925307301623e-5
129,6.186243032743784e-6
130,7.73280379092973e-6
131,6.650211260199569e-5
132,9.279364549115677e-6
133,4.639682274557839e-6
134,4.639682274557839e-6
135,7.73280379092973e-6
136,9.279364549115677e-6
137,4.639682274557839e-6
138,3.866401895464865e-5
139,3.093121516371892e-6
140,2.01052898564173e-5
141,1.546560758185946e-6
142,4.639682274557839e-6
143,3.093121516371892e-6
144,3.093121516371892e-6
145,4.639682274557839e-6
146,9.279364549115677e-6
147,1.546560758185946e-6
148,8.815396321659892e-5
149,4.639682274557839e-6
150,3.093121516371892e-5
151,1.0825925307301623e-5
152,4.3149045153387895e-4
153,1.546560758185946e-6
154,4.639682274557839e-6
156,1.8558729098231355e-5
157,1.3919046823673514e-5
158,7.73280379092973e-6
160,4.330370122920649e-5
161,1.546560758185946e-6
162,7.73280379092973e-6
163,7.73280379092973e-6
164,7.73280379092973e-6
165,1.2372486065487569e-5
166,7.73280379092973e-6
167,4.639682274557839e-6
168,6.186243032743784e-6
169,4.02105797128346e-5
170,4.639682274557839e-6
171,4.639682274557839e-6
172,1.546560758185946e-6
173,4.1757140471020544e-5
174,2.319841137278919e-5
175,6.077983779670768e-4
176,4.639682274557839e-6
177,1.546560758185946e-6
178,6.186243032743784e-5
179,2.6291532889161084e-5
180,3.093121516371892e-6
181,3.093121516371892e-6
182,7.73280379092973e-6
183,4.639682274557839e-6
184,3.093121516371892e-6
185,6.186243032743784e-6
186,4.639682274557839e-6
187,1.3919046823673514e-5
188,6.186243032743784e-6
189,1.546560758185946e-6
190,4.639682274557839e-6
191,1.8558729098231355e-5
192,3.093121516371892e-6
193,6.186243032743784e-6
194,3.093121516371892e-6
195,3.093121516371892e-6
196,7.73280379092973e-6
197,3.093121516371892e-6
198,4.639682274557839e-6
199,2.783809364734703e-5
200,9.279364549115677e-6
201,2.783809364734703e-5
202,2.0569258083873084e-4
203,2.1651850614603246e-5
204,1.175386176221319e-4
205,3.093121516371892e-6
206,4.639682274557839e-6
207,4.639682274557839e-6
208,2.01052898564173e-5
209,3.386968060427222e-4
210,7.73280379092973e-6
211,2.1651850614603246e-5
212,1.3919046823673514e-5
213,4.639682274557839e-6
214,4.639682274557839e-6
215,4.639682274557839e-6
216,4.639682274557839e-6
218,1.546560758185946e-6
219,1.2372486065487569e-5
220,6.186243032743784e-6
221,5.351100223323374e-4
222,6.217174247907504e-4
223,7.73280379092973e-6
224,1.0361957079845838e-4
225,6.186243032743784e-5
226,9.279364549115677e-6
227,3.093121516371892e-6
228,4.639682274557839e-6
229,4.639682274557839e-6
230,3.093121516371892e-6
231,1.546560758185946e-6
232,1.546560758185946e-5
233,6.186243032743784e-6
234,9.279364549115677e-6
235,4.639682274557839e-6
236,6.186243032743784e-6
237,3.093121516371892e-6
238,3.093121516371892e-6
239,4.639682274557839e-6
240,7.73280379092973e-6
241,1.3919046823673514e-5
242,7.73280379092973e-6
243,1.0825925307301623e-5
244,3.680814604482552e-4
245,3.000327870880735e-4
246,2.1651850614603246e-5
247,1.7012168340045407e-5
248,1.546560758185946e-6
249,6.186243032743784e-6
250,1.546560758185946e-6
251,4.639682274557839e-6
252,4.639682274557839e-6
254,1.0825925307301623e-5
255,3.4024336680090814e-5
256,1.8094760870775568e-4
257,6.186243032743784e-6
258,6.186243032743784e-6
259,6.186243032743784e-6
260,9.279364549115677e-6
261,1.546560758185946e-6
263,4.639682274557839e-6
264,2.01052898564173e-5
265,4.856200780703871e-4
266,6.186243032743784e-6
267,2.1651850614603246e-5
268,7.268835563473946e-5
269,1.546560758185946e-6
270,1.546560758185946e-6
271,3.557089743827676e-5
272,6.186243032743784e-6
273,6.186243032743784e-6
274,3.093121516371892e-6
275,4.639682274557839e-6
276,3.093121516371892e-6
277,6.186243032743784e-6
278,3.093121516371892e-6
279,1.0825925307301623e-5
280,8.89272435956919e-4
281,4.639682274557839e-6
282,9.789729599317038e-4
283,2.01052898564173e-5
284,7.73280379092973e-6
285,6.186243032743784e-6
286,3.093121516371892e-6
287,1.546560758185946e-6
288,1.0825925307301623e-5
289,1.546560758185946e-5
290,6.186243032743784e-6
291,6.186243032743784e-6
292,7.73280379092973e-6
293,6.186243032743784e-6
294,1.546560758185946e-6
295,3.093121516371892e-6
296,2.1651850614603246e-5
297,3.093121516371892e-6
298,9.279364549115677e-6
299,3.093121516371892e-6
300,1.2372486065487569e-5
301,1.0825925307301623e-5
302,2.01052898564173e-5
303,9.279364549115677e-6
304,9.279364549115677e-6
305,6.186243032743784e-6
306,3.093121516371892e-6
307,9.279364549115677e-6
308,7.73280379092973e-6
309,6.186243032743784e-6
310,3.093121516371892e-6
311,6.186243032743784e-6
312,1.0825925307301623e-5
313,1.2372486065487569e-5
314,9.279364549115677e-6
315,7.73280379092973e-6
316,4.639682274557839e-6
317,6.186243032743784e-6
318,4.639682274557839e-6
319,7.73280379092973e-6
320,6.186243032743784e-6
321,9.279364549115677e-6
323,1.546560758185946e-6
324,1.3919046823673514e-5
325,1.546560758185946e-6
326,1.546560758185946e-6
327,9.279364549115677e-6
328,4.639682274557839e-6
329,9.279364549115677e-6
330,9.279364549115677e-6
331,1.3919046823673514e-5
332,7.73280379092973e-6
333,7.73280379092973e-6
334,4.639682274557839e-6
335,4.639682274557839e-6
336,4.639682274557839e-6
337,7.73280379092973e-6
338,1.2372486065487569e-5
339,1.2372486065487569e-5
340,6.186243032743784e-6
341,4.639682274557839e-6
342,4.639682274557839e-6
343,6.186243032743784e-6
344,5.644946767378703e-4
345,7.73280379092973e-6
346,7.268835563473946e-5
347,6.186243032743784e-6
348,1.3919046823673514e-5
349,1.2372486065487569e-5
350,3.247777592190487e-5
351,1.0825925307301623e-5
352,1.3919046823673514e-5
353,1.0825925307301623e-5
354,1.0825925307301623e-5
355,1.0825925307301623e-5
356,3.093121516371892e-6
358,6.186243032743784e-6
359,1.546560758185946e-5
360,1.0825925307301623e-5
361,2.9384654405532976e-5
362,1.8558729098231355e-5
363,6.186243032743784e-6
364,1.3919046823673514e-5
365,5.567618729469406e-5
366,1.546560758185946e-6
367,7.73280379092973e-6
368,6.186243032743784e-6
369,3.557089743827676e-5
370,1.8558729098231355e-5
371,1.8713385174049947e-4
372,4.639682274557839e-6
373,4.639682274557839e-6
374,3.093121516371892e-6
375,3.093121516371892e-6
376,1.8558729098231355e-5
377,3.093121516371892e-6
378,8.923655574732909e-4
379,3.093121516371892e-6
380,0.0037442235955681756
381,9.279364549115677e-6
382,1.0825925307301623e-5
383,1.0825925307301623e-5
384,3.093121516371892e-6
386,9.279364549115677e-6
387,4.02105797128346e-5
388,6.186243032743784e-6
