word_ID_full,freq
2,6.302011286902215e-6
3,3.1510056434511075e-6
4,3.1510056434511075e-6
5,9.453016930353323e-6
6,9.453016930353323e-6
8,3.1510056434511075e-6
9,1.260402257380443e-5
10,6.302011286902215e-6
11,3.1510056434511075e-6
12,1.260402257380443e-5
13,6.302011286902215e-6
14,6.302011286902215e-6
15,2.8359050791059967e-5
16,3.1510056434511075e-6
19,6.302011286902215e-6
20,1.260402257380443e-5
21,3.781206772141329e-5
22,2.8359050791059967e-5
23,1.5755028217255536e-5
24,3.1510056434511075e-6
25,3.781206772141329e-5
26,3.1510056434511075e-6
30,3.1510056434511075e-6
31,3.1510056434511075e-6
32,6.302011286902215e-6
33,3.1510056434511075e-6
35,1.8906033860706646e-5
36,3.1510056434511075e-6
37,1.260402257380443e-5
38,7.247312979937547e-5
39,6.302011286902215e-6
40,1.5755028217255536e-5
42,4.0963073364864396e-5
43,3.151005643451107e-5
44,3.1510056434511075e-6
45,1.4179525395529983e-4
46,3.1510056434511075e-6
47,9.453016930353323e-6
51,1.701543047463598e-4
52,6.617111851247326e-5
55,3.1510056434511075e-6
56,4.4114079008315506e-5
57,3.781206772141329e-5
58,3.1510056434511075e-6
59,6.617111851247326e-5
60,4.4114079008315506e-5
61,2.520804514760886e-5
62,7.877514108627769e-5
63,3.781206772141329e-5
64,1.8906033860706646e-5
65,6.617111851247326e-5
66,3.1510056434511075e-6
67,2.520804514760886e-5
68,4.726508465176661e-5
69,3.151005643451107e-5
70,2.2057039504157753e-5
71,5.3567095938668824e-5
72,0.0021174757923991443
73,2.520804514760886e-5
75,9.453016930353323e-6
76,9.453016930353323e-6
81,1.260402257380443e-5
84,3.1510056434511075e-6
85,3.1510056434511075e-6
86,8.50771523731799e-5
87,1.260402257380443e-5
88,6.302011286902215e-6
90,3.466106207796218e-5
91,6.302011286902215e-6
93,3.1510056434511075e-6
94,3.1510056434511075e-6
96,6.302011286902215e-6
97,3.1510056434511075e-6
98,0.001556596787864847
99,3.151005643451107e-5
101,3.1510056434511075e-6
102,3.1510056434511075e-6
103,1.260402257380443e-5
105,3.1510056434511075e-6
106,5.136139198825305e-4
107,1.5755028217255536e-5
108,1.3549324266839762e-4
109,3.1510056434511075e-6
110,6.302011286902215e-6
111,9.453016930353323e-6
112,3.1510056434511075e-6
114,1.260402257380443e-5
115,2.8359050791059967e-5
117,3.1510056434511075e-6
118,9.453016930353323e-6
119,4.568958183004106e-4
120,1.260402257380443e-5
121,3.1510056434511075e-6
124,3.1510056434511075e-6
125,3.1510056434511075e-6
126,1.5755028217255536e-5
127,6.302011286902215e-6
128,6.302011286902215e-6
129,9.453016930353323e-6
130,3.1510056434511075e-6
131,6.302011286902214e-5
132,3.1510056434511075e-6
133,3.1510056434511075e-6
135,3.1510056434511075e-6
136,9.453016930353323e-6
137,6.302011286902215e-6
138,3.781206772141329e-5
139,1.260402257380443e-5
140,1.5755028217255536e-5
141,3.1510056434511075e-6
142,9.453016930353323e-6
143,6.302011286902215e-6
144,3.1510056434511075e-6
146,6.302011286902215e-6
147,6.302011286902215e-6
148,7.877514108627769e-5
149,6.302011286902215e-6
150,5.041609029521772e-5
151,3.1510056434511075e-6
152,5.041609029521771e-4
153,3.1510056434511075e-6
154,6.302011286902215e-6
155,3.1510056434511075e-6
156,2.8359050791059967e-5
157,2.8359050791059967e-5
158,3.1510056434511075e-6
160,1.260402257380443e-5
161,9.453016930353323e-6
162,3.1510056434511075e-6
163,9.453016930353323e-6
164,9.453016930353323e-6
165,3.1510056434511075e-6
166,3.1510056434511075e-6
168,1.260402257380443e-5
169,3.151005643451107e-5
171,6.302011286902215e-6
173,4.726508465176661e-5
174,3.151005643451107e-5
175,6.238991174033193e-4
176,9.453016930353323e-6
177,3.1510056434511075e-6
178,6.302011286902214e-5
179,3.151005643451107e-5
180,1.5755028217255536e-5
182,1.260402257380443e-5
183,9.453016930353323e-6
184,1.5755028217255536e-5
185,6.302011286902215e-6
186,3.1510056434511075e-6
187,2.8359050791059967e-5
188,6.302011286902215e-6
190,9.453016930353323e-6
191,2.8359050791059967e-5
192,3.1510056434511075e-6
193,3.1510056434511075e-6
195,3.1510056434511075e-6
196,1.260402257380443e-5
197,6.302011286902215e-6
198,3.1510056434511075e-6
199,4.726508465176661e-5
200,1.260402257380443e-5
201,5.6718101582119935e-5
202,2.7413749098024635e-4
203,1.8906033860706646e-5
204,1.8590933296361534e-4
205,6.302011286902215e-6
206,9.453016930353323e-6
207,1.260402257380443e-5
208,4.4114079008315506e-5
209,3.371576038492685e-4
210,1.8906033860706646e-5
211,1.260402257380443e-5
212,2.2057039504157753e-5
213,6.302011286902215e-6
217,3.1510056434511075e-6
219,2.2057039504157753e-5
220,6.302011286902215e-6
221,5.3567095938668824e-5
222,6.270501230467703e-4
223,9.453016930353323e-6
224,1.0083218059043544e-4
225,5.986910722557104e-5
226,6.302011286902215e-6
227,9.453016930353323e-6
228,3.1510056434511075e-6
229,6.302011286902215e-6
230,3.1510056434511075e-6
231,3.1510056434511075e-6
232,1.8906033860706646e-5
233,6.302011286902215e-6
234,3.1510056434511075e-6
235,3.1510056434511075e-6
236,3.1510056434511075e-6
237,3.1510056434511075e-6
238,1.260402257380443e-5
239,1.8906033860706646e-5
240,6.302011286902215e-6
242,2.2057039504157753e-5
244,1.8906033860706646e-5
245,2.5838246276299083e-4
246,1.8906033860706646e-5
247,1.8906033860706646e-5
248,3.1510056434511075e-6
249,6.302011286902215e-6
250,3.1510056434511075e-6
251,9.453016930353323e-6
253,3.1510056434511075e-6
255,2.520804514760886e-5
256,2.0481536682432199e-4
257,6.302011286902215e-6
258,1.260402257380443e-5
259,3.1510056434511075e-6
260,6.302011286902215e-6
261,6.302011286902215e-6
262,9.453016930353323e-6
263,9.453016930353323e-6
264,4.0963073364864396e-5
265,4.537448126569595e-4
266,9.453016930353323e-6
267,2.2057039504157753e-5
268,1.1973821445114208e-4
269,6.302011286902215e-6
270,9.453016930353323e-6
271,6.302011286902214e-5
273,6.302011286902215e-6
275,3.1510056434511075e-6
276,6.302011286902215e-6
277,3.1510056434511075e-6
278,3.1510056434511075e-6
279,9.453016930353323e-6
280,5.3567095938668824e-5
281,3.1510056434511075e-6
282,8.539225293752501e-4
283,9.453016930353323e-6
284,3.1510056434511075e-6
285,1.260402257380443e-5
