word_ID_full,freq
1,1.7065349428543504e-5
2,4.654186207784592e-6
3,6.205581610379456e-6
4,1.551395402594864e-6
5,1.0859767818164047e-5
6,6.205581610379456e-6
7,1.551395402594864e-6
8,6.205581610379456e-6
9,6.205581610379456e-6
10,3.102790805189728e-6
11,3.102790805189728e-6
12,9.308372415569184e-6
13,3.102790805189728e-6
14,9.308372415569184e-6
15,1.2411163220758912e-5
16,3.102790805189728e-6
17,1.551395402594864e-6
18,4.654186207784592e-6
19,1.551395402594864e-6
20,1.2411163220758912e-5
21,1.7065349428543504e-5
22,1.551395402594864e-5
23,1.2411163220758912e-5
24,3.102790805189728e-6
25,1.0859767818164047e-5
26,4.654186207784592e-6
27,6.205581610379456e-6
28,6.205581610379456e-6
29,1.551395402594864e-6
30,3.102790805189728e-6
31,4.654186207784592e-6
32,6.205581610379456e-6
33,6.205581610379456e-6
34,1.3962558623353776e-5
35,1.7065349428543504e-5
37,1.551395402594864e-6
38,2.6373721844112688e-5
39,4.654186207784592e-6
40,3.102790805189728e-6
41,4.654186207784592e-6
42,1.2411163220758912e-5
43,1.3962558623353776e-5
45,1.9547582072695287e-4
47,4.654186207784592e-6
48,1.551395402594864e-6
49,7.75697701297432e-6
50,7.75697701297432e-6
51,1.2566302761018398e-4
52,3.87848850648716e-5
53,4.654186207784592e-6
54,3.102790805189728e-6
55,4.654186207784592e-6
56,6.205581610379456e-5
57,2.4822326441517823e-5
59,1.0239209657126102e-4
60,6.826139771417402e-5
61,3.87848850648716e-5
62,1.0549488737645075e-4
63,4.964465288303565e-5
65,6.360721150638942e-5
66,1.551395402594864e-6
67,7.912116553233806e-5
68,7.29155839219586e-5
69,5.895302529860483e-5
70,2.9476512649302414e-5
71,7.29155839219586e-5
72,0.002269691473996286
73,2.0168140233733233e-5
74,3.102790805189728e-6
75,1.551395402594864e-6
76,1.551395402594864e-5
77,1.551395402594864e-6
78,1.551395402594864e-6
79,9.308372415569184e-6
80,1.551395402594864e-6
81,9.308372415569184e-6
82,3.102790805189728e-6
84,6.205581610379456e-6
85,7.75697701297432e-6
86,9.618651496088157e-5
87,9.308372415569184e-6
88,4.654186207784592e-6
89,7.75697701297432e-6
90,3.102790805189728e-5
91,9.308372415569184e-6
92,6.205581610379456e-6
93,3.102790805189728e-6
94,3.102790805189728e-6
95,3.102790805189728e-6
96,3.102790805189728e-6
97,1.0859767818164047e-5
98,0.0014676200508547412
99,1.7065349428543504e-5
101,3.102790805189728e-6
102,1.551395402594864e-6
103,7.75697701297432e-6
104,3.102790805189728e-6
105,3.102790805189728e-6
106,5.383342047004178e-4
107,1.3962558623353776e-5
108,1.0549488737645075e-4
109,7.75697701297432e-6
111,3.102790805189728e-6
112,1.551395402594864e-6
113,6.205581610379456e-6
114,2.1719535636328094e-5
115,1.7065349428543504e-5
116,9.308372415569184e-6
117,6.205581610379456e-6
118,9.308372415569184e-6
119,4.716242023888386e-4
120,9.308372415569184e-6
121,9.308372415569184e-6
122,4.654186207784592e-6
123,7.75697701297432e-6
124,4.654186207784592e-6
125,7.75697701297432e-6
126,6.205581610379456e-6
127,2.0168140233733233e-5
128,1.0859767818164047e-5
129,4.654186207784592e-6
130,6.205581610379456e-6
131,6.515860690898428e-5
132,6.205581610379456e-6
133,3.102790805189728e-6
134,4.654186207784592e-6
135,1.551395402594864e-6
136,2.0168140233733233e-5
