word_ID_full,freq
1,1.5464459578995553e-5
3,6.185783831598221e-6
4,6.185783831598221e-6
5,9.278675747397332e-6
6,6.185783831598221e-6
7,3.0928919157991104e-6
8,1.2371567663196442e-5
9,6.185783831598221e-6
10,3.0928919157991104e-6
11,6.185783831598221e-6
12,3.0928919157991104e-6
13,3.0928919157991104e-6
14,3.0928919157991104e-6
15,2.7836027242191995e-5
16,3.0928919157991104e-6
18,6.185783831598221e-6
19,6.185783831598221e-6
20,3.0928919157991104e-6
21,3.711470298958933e-5
22,2.4743135326392883e-5
23,1.8557351494794664e-5
24,3.0928919157991104e-6
25,3.711470298958933e-5
26,6.185783831598221e-6
27,3.0928919157991104e-6
28,3.0928919157991104e-6
30,6.185783831598221e-6
31,3.0928919157991104e-6
32,3.0928919157991104e-6
33,3.0928919157991104e-6
34,2.7836027242191995e-5
35,1.8557351494794664e-5
36,3.0928919157991104e-6
37,1.2371567663196442e-5
38,7.113651406337954e-5
39,1.2371567663196442e-5
40,1.5464459578995553e-5
41,6.185783831598221e-6
42,4.0207594905388436e-5
43,3.0928919157991106e-5
45,1.8557351494794664e-4
48,3.0928919157991104e-6
49,2.1650243410593772e-5
51,1.3299435237936174e-4
52,5.257916256858488e-5
53,3.0928919157991104e-6
54,9.278675747397332e-6
55,3.0928919157991104e-6
56,2.1650243410593772e-5
57,2.1650243410593772e-5
59,1.0825121705296886e-4
60,8.660097364237509e-5
61,3.0928919157991106e-5
62,5.87649464001831e-5
63,4.0207594905388436e-5
65,5.257916256858488e-5
66,1.2371567663196442e-5
67,4.948627065278577e-5
68,6.804362214758043e-5
69,3.711470298958933e-5
70,2.7836027242191995e-5
71,8.96938655581742e-5
72,0.0022299750712911587
73,1.2371567663196442e-5
74,3.0928919157991104e-6
75,3.0928919157991104e-6
76,2.1650243410593772e-5
77,9.278675747397332e-6
79,6.185783831598221e-6
80,3.0928919157991104e-6
81,3.0928919157991104e-6
82,3.0928919157991104e-6
85,6.185783831598221e-6
86,9.278675747397332e-5
87,9.278675747397332e-6
88,3.0928919157991104e-6
90,3.0928919157991106e-5
92,9.278675747397332e-6
93,3.0928919157991104e-6
95,3.0928919157991104e-6
97,3.0928919157991104e-6
98,0.0013887084701938006
99,1.5464459578995553e-5
101,3.0928919157991104e-6
103,6.185783831598221e-6
104,3.0928919157991104e-6
105,3.0928919157991104e-6
106,5.196058418542506e-4
107,6.185783831598221e-6
108,1.0206543322137065e-4
113,3.0928919157991104e-6
114,2.1650243410593772e-5
115,1.5464459578995553e-5
116,1.8557351494794664e-5
117,6.185783831598221e-6
118,1.8557351494794664e-5
119,4.175404086328799e-4
120,1.5464459578995553e-5
121,1.2371567663196442e-5
122,3.0928919157991104e-6
123,6.185783831598221e-6
125,6.185783831598221e-6
126,3.0928919157991104e-6
127,1.8557351494794664e-5
128,3.0928919157991106e-5
129,1.2371567663196442e-5
130,3.0928919157991104e-6
131,6.185783831598221e-5
132,9.278675747397332e-6
133,9.278675747397332e-6
134,3.0928919157991104e-6
135,3.0928919157991104e-6
136,6.185783831598221e-6
137,3.0928919157991104e-6
138,6.804362214758043e-5
140,2.4743135326392883e-5
141,6.185783831598221e-6
142,9.278675747397332e-6
143,1.2371567663196442e-5
144,6.185783831598221e-6
145,3.0928919157991104e-6
146,3.0928919157991104e-6
147,3.0928919157991104e-6
148,9.897254130557153e-5
149,6.185783831598221e-6
150,3.4021811073790214e-5
151,3.0928919157991104e-6
152,4.979555984436568e-4
153,6.185783831598221e-6
155,3.0928919157991104e-6
156,1.5464459578995553e-5
157,1.8557351494794664e-5
158,3.0928919157991104e-6
159,3.0928919157991104e-6
160,4.3300486821187544e-5
161,6.185783831598221e-6
162,9.278675747397332e-6
163,6.185783831598221e-6
164,6.185783831598221e-6
166,3.0928919157991104e-6
167,3.0928919157991104e-6
168,3.0928919157991104e-6
169,3.4021811073790214e-5
171,1.2371567663196442e-5
173,4.3300486821187544e-5
174,2.7836027242191995e-5
175,5.814636801702328e-4
176,9.278675747397332e-6
177,3.0928919157991104e-6
178,7.732229789497776e-5
179,3.0928919157991106e-5
180,6.185783831598221e-6
181,9.278675747397332e-6
182,6.185783831598221e-6
183,3.0928919157991104e-6
185,6.185783831598221e-6
187,3.0928919157991106e-5
189,3.0928919157991104e-6
190,9.278675747397332e-6
191,2.4743135326392883e-5
192,3.0928919157991104e-6
193,6.185783831598221e-6
195,3.0928919157991104e-6
196,6.185783831598221e-6
197,3.0928919157991104e-6
199,2.1650243410593772e-5
200,6.185783831598221e-6
201,5.257916256858488e-5
202,2.8763894816931726e-4
203,2.4743135326392883e-5
204,1.701090553689511e-4
205,1.8557351494794664e-5
206,3.0928919157991104e-6
207,9.278675747397332e-6
208,1.5464459578995553e-5
209,3.618683541484959e-4
210,1.8557351494794664e-5
211,1.5464459578995553e-5
212,3.0928919157991104e-6
213,6.185783831598221e-6
214,3.0928919157991104e-6
215,9.278675747397332e-6
216,3.0928919157991104e-6
217,6.185783831598221e-6
218,6.185783831598221e-6
219,1.5464459578995553e-5
220,3.0928919157991104e-6
221,9.897254130557154e-4
222,6.247641669914203e-4
223,1.8557351494794664e-5
224,9.278675747397332e-5
225,6.185783831598221e-5
226,1.5464459578995553e-5
228,6.185783831598221e-6
229,6.185783831598221e-6
231,3.0928919157991104e-6
232,9.278675747397332e-6
234,6.185783831598221e-6
235,3.0928919157991104e-6
236,3.0928919157991104e-6
237,3.0928919157991104e-6
238,6.185783831598221e-6
241,6.185783831598221e-6
242,3.0928919157991104e-6
244,6.835291133916034e-4
245,0.00025671002901132616
246,3.0928919157991106e-5
247,1.2371567663196442e-5
248,1.2371567663196442e-5
249,6.185783831598221e-6
251,3.0928919157991104e-6
252,3.0928919157991104e-6
253,3.0928919157991104e-6
255,1.8557351494794664e-5
256,2.041308664427413e-4
257,1.8557351494794664e-5
258,1.5464459578995553e-5
259,1.5464459578995553e-5
260,3.0928919157991104e-6
261,9.278675747397332e-6
262,3.0928919157991104e-6
264,2.4743135326392883e-5
265,4.6084089545406746e-4
266,9.278675747397332e-6
267,4.0207594905388436e-5
268,1.2062278471616531e-4
269,9.278675747397332e-6
271,5.257916256858488e-5
272,9.278675747397332e-6
274,3.0928919157991104e-6
275,3.0928919157991104e-6
276,9.278675747397332e-6
277,2.1650243410593772e-5
278,9.278675747397332e-6
279,9.278675747397332e-6
280,5.938352478334293e-4
281,3.0928919157991104e-6
282,9.680751696451216e-4
283,2.4743135326392883e-5
284,6.185783831598221e-6
285,3.0928919157991104e-6
286,3.0928919157991104e-6
288,3.0928919157991104e-6
293,3.0928919157991104e-6
299,3.0928919157991104e-6
300,6.185783831598221e-6
301,1.2371567663196442e-5
303,9.278675747397332e-6
305,3.0928919157991104e-6
307,1.5464459578995553e-5
308,3.0928919157991104e-6
309,9.278675747397332e-6
310,6.185783831598221e-6
311,9.278675747397332e-6
313,9.278675747397332e-6
314,9.278675747397332e-6
316,9.278675747397332e-6
317,6.185783831598221e-6
318,3.0928919157991104e-6
319,9.278675747397332e-6
320,6.185783831598221e-6
321,9.278675747397332e-6
322,6.185783831598221e-6
323,6.185783831598221e-6
324,1.5464459578995553e-5
325,9.278675747397332e-6
326,6.185783831598221e-6
328,9.278675747397332e-6
329,9.278675747397332e-6
330,3.0928919157991104e-6
331,1.8557351494794664e-5
332,2.1650243410593772e-5
333,9.278675747397332e-6
334,6.185783831598221e-6
336,3.0928919157991104e-6
337,6.185783831598221e-6
338,6.185783831598221e-6
339,1.5464459578995553e-5
340,3.0928919157991104e-6
342,3.0928919157991104e-6
343,1.2371567663196442e-5
344,3.804257056432906e-4
346,9.587964938977242e-5
348,6.185783831598221e-6
349,1.2371567663196442e-5
350,3.711470298958933e-5
356,6.185783831598221e-6
357,6.185783831598221e-6
358,6.185783831598221e-6
359,3.0928919157991104e-6
361,4.639337873698666e-5
364,2.1650243410593772e-5
365,1.2371567663196442e-5
366,1.2371567663196442e-5
367,3.0928919157991104e-6
369,4.0207594905388436e-5
370,6.185783831598221e-6
371,1.2680856854776354e-4
372,9.278675747397332e-6
373,9.278675747397332e-6
374,3.0928919157991104e-6
375,3.0928919157991104e-6
376,3.0928919157991104e-6
377,3.0928919157991104e-6
378,6.928077891390007e-4
380,0.00344238870228441
381,1.8557351494794664e-5
382,6.185783831598221e-6
383,1.2371567663196442e-5
384,3.0928919157991104e-6
385,6.185783831598221e-6
386,9.278675747397332e-6
387,3.0928919157991106e-5
388,6.185783831598221e-6
389,6.185783831598221e-6
390,3.0928919157991104e-6
391,3.0928919157991104e-6
392,9.278675747397332e-6
393,0.0010979766301086843
394,3.4021811073790214e-5
396,2.1031665027433953e-4
397,3.0928919157991104e-6
398,1.0515832513716976e-4
400,1.8557351494794664e-5
401,1.2371567663196442e-5
403,1.5464459578995553e-5
404,1.2371567663196442e-5
405,1.5464459578995553e-5
406,1.2371567663196442e-5
407,3.0928919157991106e-5
408,2.7836027242191995e-5
409,6.185783831598221e-6
410,4.639337873698666e-5
411,1.8557351494794664e-5
413,6.185783831598221e-6
414,3.0928919157991104e-6
416,4.948627065278577e-5
417,3.4021811073790214e-5
418,4.0207594905388436e-5
419,3.4021811073790214e-5
420,6.495073023178133e-5
421,8.041518981077687e-5
422,6.185783831598221e-5
423,1.1134410896876798e-4
424,1.5773748770575463e-4
425,8.227092496025634e-4
428,3.0928919157991104e-6
429,8.13430573855166e-4
430,9.278675747397332e-6
431,1.2371567663196442e-5
432,3.0928919157991104e-6
434,9.897254130557153e-5
435,1.2371567663196442e-5
437,9.278675747397332e-6
440,3.0928919157991104e-6
441,9.278675747397332e-6
442,6.185783831598221e-6
443,3.0928919157991104e-6
444,6.185783831598221e-6
445,1.2371567663196442e-5
446,1.2371567663196442e-5
447,3.0928919157991104e-6
448,3.0928919157991104e-6
449,3.0928919157991104e-6
450,1.5464459578995553e-5
451,9.278675747397332e-6
454,6.185783831598221e-6
455,3.0928919157991104e-6
456,9.278675747397332e-6
457,9.278675747397332e-6
458,3.0928919157991104e-6
459,1.5464459578995553e-5
460,3.0928919157991104e-6
461,3.0928919157991104e-6
462,1.5464459578995553e-5
463,3.0928919157991104e-6
464,6.185783831598221e-6
466,6.185783831598221e-6
468,9.278675747397332e-6
469,6.928077891390007e-4
470,1.6083037962155375e-4
472,3.0928919157991104e-6
473,3.0928919157991104e-6
474,6.495073023178133e-5
475,3.0928919157991104e-6
476,3.0928919157991104e-6
477,2.536171370955271e-4
478,1.5464459578995553e-5
479,6.185783831598221e-6
480,6.185783831598221e-6
481,3.0928919157991104e-6
482,3.0928919157991104e-6
483,3.0928919157991104e-6
484,5.257916256858488e-5
486,3.000105158325137e-4
487,2.4743135326392883e-5
488,6.185783831598221e-6
490,3.0928919157991104e-6
491,1.5464459578995553e-5
492,6.185783831598221e-6
493,6.185783831598221e-6
494,9.278675747397332e-6
495,3.0928919157991104e-6
496,9.278675747397332e-6
497,3.0928919157991104e-6
498,6.185783831598221e-6
499,3.4021811073790214e-5
500,3.0928919157991104e-6
501,6.185783831598221e-6
502,1.2371567663196442e-5
503,6.185783831598221e-6
504,3.0928919157991104e-6
505,1.5464459578995552e-4
506,6.185783831598221e-6
507,3.0928919157991104e-6
509,5.257916256858488e-5
510,9.278675747397332e-6
511,1.2371567663196442e-5
512,4.639337873698666e-5
513,3.4331100265370127e-4
514,1.5464459578995553e-5
515,3.0928919157991104e-6
517,3.0928919157991104e-6
518,3.0928919157991104e-6
519,3.0928919157991104e-6
520,3.0928919157991104e-6
521,3.0928919157991104e-6
525,1.2371567663196442e-5
526,4.948627065278577e-5
528,3.0928919157991104e-6
529,3.9589016522228614e-4
531,8.350808172657599e-5
532,6.185783831598221e-6
533,1.8557351494794664e-5
537,9.278675747397332e-6
539,2.4743135326392883e-5
540,2.1650243410593772e-5
541,6.185783831598221e-6
542,6.185783831598221e-6
543,4.917698146120586e-4
544,1.144370008845671e-4
545,9.278675747397332e-6
547,3.0928919157991104e-6
548,6.185783831598221e-6
549,3.0928919157991104e-6
552,1.2371567663196442e-5
554,6.185783831598221e-6
555,2.907318400851164e-4
556,3.0928919157991104e-6
557,1.175298928003662e-4
558,9.278675747397332e-6
560,6.185783831598221e-6
562,3.0928919157991104e-6
563,3.0928919157991104e-6
564,6.185783831598221e-6
565,1.4227302812675908e-4
566,1.3299435237936174e-4
567,1.8557351494794664e-5
568,6.185783831598221e-6
569,3.0928919157991104e-6
570,3.0928919157991104e-6
571,1.2990146046356265e-4
572,3.0928919157991104e-6
573,1.1134410896876798e-4
574,9.278675747397332e-6
575,3.0928919157991104e-6
576,6.185783831598221e-6
578,6.185783831598221e-6
579,9.897254130557153e-5
580,3.0928919157991106e-5
581,6.185783831598221e-6
582,9.278675747397332e-6
583,1.2371567663196442e-5
584,4.639337873698666e-5
587,3.0928919157991106e-5
588,6.185783831598221e-6
589,2.4743135326392883e-5
591,6.185783831598221e-6
592,9.278675747397332e-6
593,1.8557351494794664e-5
594,1.2371567663196442e-5
596,6.185783831598221e-6
597,2.4743135326392883e-5
599,1.2371567663196442e-5
600,9.278675747397332e-6
601,6.185783831598221e-6
602,6.185783831598221e-6
606,6.185783831598221e-6
607,2.7836027242191995e-5
609,9.278675747397332e-6
610,2.4743135326392883e-5
611,1.2371567663196442e-5
613,1.4227302812675908e-4
614,1.2371567663196442e-5
615,4.639337873698666e-5
616,6.185783831598221e-6
617,1.2371567663196442e-5
618,0.00260730788501865
619,6.185783831598221e-6
621,3.0928919157991104e-6
622,3.0928919157991104e-6
623,3.0928919157991104e-6
625,9.278675747397332e-6
626,3.0928919157991104e-6
628,3.0928919157991104e-6
629,8.13430573855166e-4
631,1.4227302812675908e-4
632,3.0928919157991104e-6
633,3.4021811073790214e-5
636,9.278675747397332e-6
638,7.422940597917866e-5
639,3.0928919157991104e-6
640,6.185783831598221e-6
641,3.0928919157991104e-6
642,3.0928919157991104e-6
643,3.0928919157991106e-5
644,3.0928919157991104e-6
645,9.278675747397332e-6
646,1.2371567663196442e-5
647,1.2371567663196442e-5
649,2.536171370955271e-4
650,7.422940597917866e-5
651,8.96938655581742e-5
652,3.0928919157991104e-6
653,9.587964938977242e-5
654,3.0928919157991104e-6
655,2.7836027242191995e-5
656,6.495073023178133e-5
657,9.278675747397332e-6
658,6.185783831598221e-6
659,6.185783831598221e-6
660,6.185783831598221e-6
661,4.639337873698666e-5
663,6.185783831598221e-6
664,3.0928919157991104e-6
665,6.185783831598221e-6
666,9.278675747397332e-6
667,4.3300486821187544e-5
668,9.278675747397332e-6
669,1.3299435237936174e-4
670,4.3300486821187544e-5
671,9.278675747397332e-6
672,9.278675747397332e-6
673,3.0928919157991104e-6
674,3.0928919157991104e-6
675,3.0928919157991104e-6
676,3.0928919157991104e-6
677,3.0928919157991106e-5
678,1.8557351494794664e-5
679,3.0928919157991104e-6
680,9.278675747397332e-6
681,5.257916256858488e-5
682,3.0928919157991106e-5
683,1.2371567663196442e-5
684,3.0928919157991104e-6
685,4.0207594905388436e-5
686,1.5464459578995553e-5
687,1.5464459578995553e-5
688,9.278675747397332e-6
689,6.185783831598221e-5
690,3.0928919157991104e-6
691,5.567205448438399e-5
692,3.0928919157991104e-6
694,1.2371567663196442e-5
695,1.5464459578995553e-5
696,1.701090553689511e-4
697,6.185783831598221e-6
699,1.2371567663196442e-5
702,6.185783831598221e-6
704,6.185783831598221e-6
706,2.4743135326392883e-5
707,1.2371567663196442e-5
708,9.278675747397332e-6
709,9.278675747397332e-6
710,2.4743135326392883e-5
711,1.8557351494794664e-5
712,1.5464459578995553e-5
713,1.5464459578995553e-5
714,3.0928919157991104e-6
715,7.732229789497776e-5
717,8.96938655581742e-5
718,6.185783831598221e-6
719,9.278675747397332e-6
721,3.0928919157991104e-6
722,0.0016856260941105151
723,3.0928919157991104e-6
726,6.185783831598221e-6
727,3.0928919157991104e-6
728,9.278675747397332e-6
730,3.0928919157991104e-6
732,3.525896784010986e-4
733,6.185783831598221e-6
734,6.185783831598221e-6
735,3.0928919157991104e-6
736,1.6083037962155375e-4
737,1.2371567663196442e-5
738,3.0928919157991104e-6
739,3.0928919157991104e-6
741,3.0928919157991104e-6
744,3.0928919157991104e-6
745,2.1650243410593772e-5
747,9.278675747397332e-6
748,9.278675747397332e-6
749,6.185783831598221e-6
750,6.185783831598221e-6
751,1.5464459578995553e-5
752,3.0928919157991104e-6
753,2.7836027242191995e-5
754,3.0928919157991104e-6
755,6.185783831598221e-6
756,1.8557351494794664e-5
757,1.5464459578995553e-5
758,9.278675747397332e-6
759,1.2371567663196442e-5
760,1.8557351494794664e-5
761,6.185783831598221e-6
762,4.639337873698666e-5
763,3.0928919157991104e-6
764,1.6392327153735286e-4
765,1.2371567663196442e-5
766,6.185783831598221e-6
769,6.185783831598221e-6
771,6.185783831598221e-6
772,3.0928919157991104e-6
773,9.278675747397332e-6
774,9.278675747397332e-6
775,2.4743135326392883e-5
776,1.2371567663196442e-5
777,6.185783831598221e-6
778,3.0928919157991104e-6
779,5.257916256858488e-5
780,3.0928919157991104e-6
781,1.5464459578995553e-5
782,1.5464459578995553e-5
783,5.87649464001831e-5
784,3.0928919157991104e-6
785,6.185783831598221e-6
786,6.185783831598221e-6
787,6.185783831598221e-6
788,6.185783831598221e-6
789,2.4743135326392883e-5
791,3.0928919157991104e-6
792,3.0928919157991104e-6
793,4.0207594905388436e-5
794,6.185783831598221e-6
795,3.0928919157991104e-6
796,8.350808172657599e-5
797,3.0928919157991104e-6
798,1.8557351494794664e-5
801,3.0928919157991104e-6
802,9.278675747397332e-6
804,6.804362214758043e-5
805,6.185783831598221e-6
808,7.422940597917866e-5
809,2.4743135326392883e-5
811,3.0928919157991104e-6
812,6.185783831598221e-6
813,0.0017443910405106984
814,6.185783831598221e-6
815,6.185783831598221e-6
817,6.185783831598221e-6
818,3.0928919157991104e-6
819,9.278675747397332e-6
820,3.0928919157991104e-6
821,4.917698146120586e-4
822,3.0928919157991104e-6
823,2.041308664427413e-4
824,1.2371567663196442e-5
825,2.1650243410593772e-5
826,3.0928919157991104e-6
827,9.278675747397332e-6
828,1.2371567663196442e-5
829,1.5464459578995553e-5
832,9.278675747397332e-6
833,3.0928919157991104e-6
834,1.5464459578995553e-5
835,9.278675747397332e-6
836,3.0928919157991104e-6
837,3.0928919157991104e-6
838,3.0928919157991104e-6
839,3.0928919157991104e-6
840,2.4743135326392883e-5
841,1.5464459578995553e-5
842,6.185783831598221e-6
843,3.0928919157991104e-6
844,3.0928919157991104e-6
845,1.8557351494794664e-5
847,3.0928919157991104e-6
