word_ID_full,freq
1,8.360382654714106e-6
4,2.0900956636785265e-6
5,4.180191327357053e-6
6,4.180191327357053e-6
7,2.0900956636785265e-6
9,8.360382654714106e-6
10,4.180191327357053e-6
11,6.2702869910355795e-6
12,1.0450478318392633e-5
13,4.180191327357053e-6
14,8.360382654714106e-6
15,1.8810860973106738e-5
16,2.0900956636785265e-6
17,4.180191327357053e-6
18,4.180191327357053e-6
19,4.180191327357053e-6
20,1.2540573982071159e-5
21,2.5081147964142318e-5
22,2.2991052300463792e-5
23,1.8810860973106738e-5
25,2.5081147964142318e-5
26,4.180191327357053e-6
27,2.0900956636785265e-6
28,2.0900956636785265e-6
30,2.0900956636785265e-6
31,6.2702869910355795e-6
32,6.2702869910355795e-6
35,2.0900956636785267e-5
36,4.180191327357053e-6
37,8.360382654714106e-6
38,5.0162295928284636e-5
39,8.360382654714106e-6
40,1.0450478318392633e-5
41,4.180191327357053e-6
42,2.5081147964142318e-5
43,2.0900956636785267e-5
44,6.2702869910355795e-6
45,1.4421660079381833e-4
46,4.180191327357053e-5
47,4.180191327357053e-6
49,4.180191327357053e-6
51,1.651175574306036e-4
52,3.553162628253495e-5
54,2.0900956636785265e-6
55,2.0900956636785265e-6
56,3.13514349551779e-5
57,3.7621721946213475e-5
58,6.2702869910355795e-6
59,7.524344389242695e-5
60,4.807220026460611e-5
61,2.0900956636785267e-5
62,9.40543048655337e-5
63,4.807220026460611e-5
64,1.0450478318392633e-5
65,4.5982104600927584e-5
66,2.0900956636785265e-6
67,3.971181760989201e-5
68,5.0162295928284636e-5
69,6.479296557403433e-5
70,1.6720765309428212e-5
71,5.4342487255641694e-5
72,0.0022573033167728085
73,2.2991052300463792e-5
74,2.0900956636785265e-6
75,6.2702869910355795e-6
76,1.2540573982071159e-5
77,6.2702869910355795e-6
78,4.180191327357053e-6
79,8.360382654714106e-6
80,4.180191327357053e-6
81,6.2702869910355795e-6
82,8.360382654714106e-6
83,4.180191327357053e-6
84,8.360382654714106e-6
85,2.0900956636785265e-6
86,6.061277424667727e-5
87,6.2702869910355795e-6
88,6.2702869910355795e-6
90,1.6720765309428212e-5
91,2.0900956636785265e-6
92,6.2702869910355795e-6
93,6.2702869910355795e-6
94,2.0900956636785265e-6
95,4.180191327357053e-6
96,4.180191327357053e-6
97,6.2702869910355795e-6
98,0.0013272107464358644
99,3.553162628253495e-5
101,2.7171243627820847e-5
102,2.0900956636785265e-6
103,4.180191327357053e-6
105,2.0900956636785265e-6
106,5.705961161842377e-4
107,1.4630669645749686e-5
108,1.400364094664613e-4
109,4.180191327357053e-6
110,4.180191327357053e-6
111,2.0900956636785265e-6
112,4.180191327357053e-6
114,2.2991052300463792e-5
115,2.0900956636785267e-5
116,4.180191327357053e-6
117,4.180191327357053e-6
118,4.180191327357053e-6
119,4.242894197267409e-4
120,1.8810860973106738e-5
121,1.2540573982071159e-5
123,2.0900956636785265e-6
124,2.0900956636785265e-6
125,2.0900956636785265e-6
126,1.4630669645749686e-5
127,6.2702869910355795e-6
128,1.8810860973106738e-5
129,8.360382654714106e-6
130,6.2702869910355795e-6
131,1.337661224754257e-4
132,4.180191327357053e-6
133,2.0900956636785265e-6
136,2.0900956636785267e-5
137,2.0900956636785265e-6
138,5.0162295928284636e-5
139,2.0900956636785265e-6
140,1.4630669645749686e-5
141,6.2702869910355795e-6
142,6.2702869910355795e-6
143,1.2540573982071159e-5
146,4.180191327357053e-6
147,4.180191327357053e-6
148,8.987411353817664e-5
149,2.0900956636785265e-6
150,3.553162628253495e-5
151,8.360382654714106e-6
152,4.4519037636352616e-4
153,4.180191327357053e-6
154,4.180191327357053e-6
155,2.0900956636785265e-6
156,1.6720765309428212e-5
157,8.360382654714106e-6
158,4.180191327357053e-6
160,3.7621721946213475e-5
161,1.4630669645749686e-5
162,1.0450478318392633e-5
163,8.360382654714106e-6
164,8.360382654714106e-6
165,4.180191327357053e-6
166,2.0900956636785265e-6
168,4.180191327357053e-6
169,3.971181760989201e-5
171,6.2702869910355795e-6
172,8.360382654714106e-6
173,3.7621721946213475e-5
174,2.5081147964142318e-5
175,6.751008993681641e-4
176,4.180191327357053e-6
177,4.180191327357053e-6
178,7.10632525650699e-5
179,3.3441530618856424e-5
181,2.0900956636785265e-6
182,1.0450478318392633e-5
183,2.0900956636785265e-6
184,2.0900956636785265e-6
185,4.180191327357053e-6
186,2.0900956636785265e-6
