word_ID_full,freq
1,1.629447950119056e-5
2,2.125366891459638e-6
3,5.6676450438923685e-6
4,3.5422781524327304e-6
5,7.793011935352007e-6
6,4.250733782919276e-6
7,3.5422781524327304e-6
8,3.5422781524327304e-6
9,6.376100674378915e-6
10,4.250733782919276e-6
11,3.5422781524327304e-6
12,6.376100674378915e-6
13,3.5422781524327304e-6
14,5.6676450438923685e-6
15,1.84198463926502e-5
16,2.8338225219461842e-6
17,2.8338225219461842e-6
18,4.250733782919276e-6
19,4.250733782919276e-6
20,5.6676450438923685e-6
21,2.479594706702911e-5
22,1.7002935131677105e-5
23,1.2043745718271284e-5
24,3.5422781524327304e-6
25,2.337903580605602e-5
26,2.8338225219461842e-6
27,3.5422781524327304e-6
28,3.5422781524327304e-6
29,3.5422781524327304e-6
30,2.8338225219461842e-6
31,2.125366891459638e-6
32,7.084556304865461e-6
33,2.8338225219461842e-6
34,6.376100674378915e-6
35,1.4877568240217467e-5
36,7.084556304865461e-7
37,7.084556304865461e-6
38,4.46327047206524e-5
39,4.250733782919276e-6
40,1.0626834457298192e-5
41,4.250733782919276e-6
42,2.4087491436542568e-5
43,1.9128302023136746e-5
44,2.125366891459638e-6
45,1.8986610897039435e-4
46,1.5586023870704014e-5
47,2.8338225219461842e-6
48,1.4169112609730921e-6
49,8.501467565838552e-6
50,3.5422781524327304e-6
51,1.3956575920584958e-4
52,4.179888219870622e-5
53,3.5422781524327304e-6
54,4.250733782919276e-6
55,2.125366891459638e-6
56,4.6049615981625495e-5
57,6.730328489622188e-5
58,2.8338225219461842e-6
59,7.580475246206043e-5
60,6.30525511133026e-5
61,2.904668084994839e-5
62,1.0272606642054917e-4
63,4.2507337829192766e-5
64,4.250733782919276e-6
65,5.738490606941023e-5
66,3.5422781524327304e-6
67,5.596799480843714e-5
68,6.801174052670842e-5
69,5.100880539503132e-5
70,2.4087491436542568e-5
71,7.155401867914116e-5
72,0.002222425312836295
73,2.1962124545082927e-5
74,2.8338225219461842e-6
75,3.5422781524327304e-6
76,1.4169112609730922e-5
77,3.5422781524327304e-6
78,2.8338225219461842e-6
79,4.959189413405822e-6
80,3.5422781524327304e-6
81,6.376100674378915e-6
82,5.6676450438923685e-6
83,3.5422781524327304e-6
84,4.250733782919276e-6
85,3.5422781524327304e-6
86,8.288930876692588e-5
87,1.2043745718271284e-5
88,7.084556304865461e-6
89,3.5422781524327304e-6
90,2.337903580605602e-5
91,5.6676450438923685e-6
92,3.5422781524327304e-6
93,4.250733782919276e-6
94,2.8338225219461842e-6
95,3.5422781524327304e-6
96,3.5422781524327304e-6
97,5.6676450438923685e-6
98,0.0013928237695365496
99,2.7629769588975296e-5
100,3.5422781524327304e-6
101,1.0626834457298192e-5
102,3.5422781524327304e-6
103,9.2099231963251e-6
104,1.4169112609730921e-6
105,4.959189413405822e-6
106,5.249656221905306e-4
