word_ID_full,freq
1,1.8963996851976522e-5
3,9.481998425988261e-6
4,3.160666141996087e-6
6,6.321332283992174e-6
7,3.160666141996087e-6
8,9.481998425988261e-6
9,2.212466299397261e-5
10,9.481998425988261e-6
11,3.160666141996087e-6
13,6.321332283992174e-6
14,6.321332283992174e-6
15,5.373132441393348e-5
16,6.321332283992174e-6
17,3.160666141996087e-6
18,6.321332283992174e-6
19,1.2642664567984348e-5
20,9.481998425988261e-6
21,7.585598740790609e-5
22,1.8963996851976522e-5
23,1.8963996851976522e-5
24,9.481998425988261e-6
25,6.005265669792565e-5
26,3.160666141996087e-6
30,3.160666141996087e-6
32,1.5803330709980435e-5
33,3.160666141996087e-6
35,2.212466299397261e-5
36,6.321332283992174e-6
37,1.5803330709980435e-5
38,1.232659795378474e-4
39,9.481998425988261e-6
40,2.212466299397261e-5
41,6.321332283992174e-6
42,6.637398898191783e-5
43,5.373132441393348e-5
44,9.481998425988261e-6
45,2.2756796222371826e-4
46,9.481998425988261e-6
49,6.321332283992174e-6
51,8.533798583389435e-5
52,3.7927993703953044e-5
53,3.160666141996087e-6
54,6.321332283992174e-6
55,6.321332283992174e-6
56,7.901665354990217e-5
57,8.533798583389435e-5
58,6.321332283992174e-6
59,6.321332283992174e-5
60,3.7927993703953044e-5
61,1.8963996851976522e-5
62,7.269532126591e-5
63,3.7927993703953044e-5
65,6.953465512391391e-5
66,6.321332283992174e-6
67,7.901665354990217e-5
68,8.533798583389435e-5
69,5.373132441393348e-5
70,1.5803330709980435e-5
71,6.637398898191783e-5
72,0.0021998236348292764
73,1.8963996851976522e-5
75,3.160666141996087e-6
76,1.2642664567984348e-5
78,3.160666141996087e-6
80,3.160666141996087e-6
81,9.481998425988261e-6
82,3.160666141996087e-6
83,6.321332283992174e-6
84,6.321332283992174e-6
85,3.160666141996087e-6
86,9.165931811788652e-5
87,1.2642664567984348e-5
88,3.160666141996087e-6
89,3.160666141996087e-6
90,3.476732756195696e-5
91,3.160666141996087e-6
92,3.160666141996087e-6
93,6.321332283992174e-6
94,9.481998425988261e-6
95,3.160666141996087e-6
96,6.321332283992174e-6
97,9.481998425988261e-6
98,0.0014286210961822314
99,2.8445995277964783e-5
103,1.5803330709980435e-5
104,3.160666141996087e-6
105,3.160666141996087e-6
106,5.151885811453622e-4
107,1.8963996851976522e-5
108,1.1694464725385522e-4
109,6.321332283992174e-6
112,6.321332283992174e-6
113,9.481998425988261e-6
114,1.5803330709980435e-5
115,3.476732756195696e-5
116,1.5803330709980435e-5
117,3.160666141996087e-6
118,9.481998425988261e-6
119,4.203685968854796e-4
120,6.321332283992174e-6
121,3.160666141996087e-6
122,3.160666141996087e-6
123,9.481998425988261e-6
124,6.321332283992174e-6
125,6.321332283992174e-6
126,1.5803330709980435e-5
127,1.8963996851976522e-5
128,1.2642664567984348e-5
129,6.321332283992174e-6
130,1.2642664567984348e-5
131,6.953465512391391e-5
132,3.160666141996087e-6
133,6.321332283992174e-6
134,3.160666141996087e-6
135,1.2642664567984348e-5
