word_ID_full,freq
1,1.1015867570387459e-5
2,4.7210861015946255e-6
3,4.7210861015946255e-6
5,1.1015867570387459e-5
6,7.868476835991043e-6
7,1.5736953671982086e-6
8,4.7210861015946255e-6
9,1.4163258304783876e-5
10,6.294781468792834e-6
11,3.147390734396417e-6
12,7.868476835991043e-6
13,1.5736953671982086e-6
14,7.868476835991043e-6
15,1.2589562937585668e-5
16,3.147390734396417e-6
17,3.147390734396417e-6
18,3.147390734396417e-6
19,3.147390734396417e-6
20,4.7210861015946255e-6
21,2.2031735140774918e-5
22,1.4163258304783876e-5
23,1.5736953671982086e-5
24,3.147390734396417e-6
25,1.1015867570387459e-5
26,1.5736953671982086e-6
27,7.868476835991043e-6
28,7.868476835991043e-6
31,4.7210861015946255e-6
32,1.2589562937585668e-5
33,4.7210861015946255e-6
35,2.2031735140774918e-5
36,1.5736953671982086e-6
37,1.5736953671982086e-6
38,3.6194993445558794e-5
39,9.442172203189251e-6
40,3.147390734396417e-6
41,3.147390734396417e-6
42,1.4163258304783876e-5
43,1.4163258304783876e-5
44,7.868476835991043e-6
45,0.00017782757649339756
46,6.294781468792834e-6
47,6.294781468792834e-6
48,1.5736953671982086e-6
49,4.7210861015946255e-6
50,7.868476835991043e-6
51,1.7940127186059576e-4
52,3.934238417995521e-5
54,4.7210861015946255e-6
55,1.5736953671982086e-6
56,5.3505642484739086e-5
57,8.812694056309967e-5
58,3.147390734396417e-6
59,7.868476835991043e-5
60,5.3505642484739086e-5
61,2.9900211976765962e-5
62,8.497954982870327e-5
63,4.248977491435163e-5
64,7.868476835991043e-6
65,6.137411932073013e-5
66,3.147390734396417e-6
67,5.1931947117540884e-5
68,7.553737762551401e-5
69,5.3505642484739086e-5
70,2.3605430507973127e-5
71,8.025846372710864e-5
72,0.002151241566959951
73,2.2031735140774918e-5
74,3.147390734396417e-6
75,3.147390734396417e-6
76,1.1015867570387459e-5
77,3.147390734396417e-6
78,6.294781468792834e-6
79,7.868476835991043e-6
80,3.147390734396417e-6
81,7.868476835991043e-6
82,1.1015867570387459e-5
83,3.147390734396417e-6
84,3.147390734396417e-6
86,7.868476835991043e-5
87,7.868476835991043e-6
88,9.442172203189251e-6
89,6.294781468792834e-6
90,2.3605430507973127e-5
91,4.7210861015946255e-6
92,4.7210861015946255e-6
93,4.7210861015946255e-6
94,1.5736953671982086e-6
95,4.7210861015946255e-6
96,1.5736953671982086e-6
97,7.868476835991043e-6
98,0.001365967578728045
99,2.2031735140774918e-5
101,1.2589562937585668e-5
102,3.147390734396417e-6
103,7.868476835991043e-6
104,1.5736953671982086e-6
105,7.868476835991043e-6
106,5.476459877849766e-4
107,1.7310649039180292e-5
108,1.117323710710728e-4
109,4.7210861015946255e-6
110,6.294781468792834e-6
111,1.5736953671982086e-6
112,4.7210861015946255e-6
113,4.7210861015946255e-6
114,1.8884344406378502e-5
115,1.8884344406378502e-5
116,1.2589562937585668e-5
117,4.7210861015946255e-6
118,6.294781468792834e-6
119,4.201766630419217e-4
120,4.7210861015946255e-6
121,4.7210861015946255e-6
123,4.7210861015946255e-6
124,3.147390734396417e-6
125,1.1015867570387459e-5
126,4.7210861015946255e-6
127,6.294781468792834e-6
128,3.147390734396417e-6
129,1.1015867570387459e-5
130,1.4163258304783876e-5
131,5.8226728586333715e-5
132,6.294781468792834e-6
133,3.147390734396417e-6
136,1.2589562937585668e-5
137,1.5736953671982086e-6
138,4.5637165648748045e-5
139,3.147390734396417e-6
140,1.7310649039180292e-5
141,1.5736953671982086e-6
142,6.294781468792834e-6
143,6.294781468792834e-6
144,3.147390734396417e-6
145,4.7210861015946255e-6
146,1.5736953671982086e-6
147,3.147390734396417e-6
148,7.238998689111759e-5
149,3.147390734396417e-6
150,4.7210861015946255e-5
151,7.868476835991043e-6
152,4.784033916282554e-4
153,3.147390734396417e-6
154,4.7210861015946255e-6
155,4.7210861015946255e-6
156,2.2031735140774918e-5
157,1.2589562937585668e-5
158,3.147390734396417e-6
159,4.7210861015946255e-6
160,2.8326516609567753e-5
161,4.7210861015946255e-6
162,3.147390734396417e-6
163,7.868476835991043e-6
164,7.868476835991043e-6
165,6.294781468792834e-6
166,3.147390734396417e-6
168,4.7210861015946255e-6
169,3.7768688812757004e-5
170,4.7210861015946255e-6
171,1.5736953671982086e-6
172,1.5736953671982086e-6
173,3.7768688812757004e-5
174,2.3605430507973127e-5
175,6.452151005512655e-4
176,3.147390734396417e-6
177,1.5736953671982086e-6
178,7.39636822583158e-5
179,3.7768688812757004e-5
180,6.294781468792834e-6
181,3.147390734396417e-6
182,9.442172203189251e-6
183,6.294781468792834e-6
184,4.7210861015946255e-6
185,3.147390734396417e-6
186,4.7210861015946255e-6
187,2.6752821242369543e-5
188,4.7210861015946255e-6
190,9.442172203189251e-6
191,2.045803977357671e-5
192,1.5736953671982086e-6
193,3.147390734396417e-6
194,9.442172203189251e-6
195,4.7210861015946255e-6
196,9.442172203189251e-6
197,4.7210861015946255e-6
198,1.5736953671982086e-6
199,3.6194993445558794e-5
200,6.294781468792834e-6
201,3.934238417995521e-5
202,2.4392278191572231e-4
203,2.6752821242369543e-5
204,1.8726974869658682e-4
205,1.5736953671982086e-6
206,6.294781468792834e-6
207,3.147390734396417e-6
208,3.147390734396417e-5
209,3.7453949739317365e-4
210,1.2589562937585668e-5
211,2.2031735140774918e-5
212,1.2589562937585668e-5
213,1.5736953671982086e-6
214,3.147390734396417e-6
215,4.7210861015946255e-6
217,6.294781468792834e-6
218,6.294781468792834e-6
219,3.147390734396417e-6
220,6.294781468792834e-6
221,2.5179125875171337e-5
222,5.980042395353193e-4
223,9.442172203189251e-6
224,9.127433129749609e-5
225,6.609520542232476e-5
226,6.294781468792834e-6
227,6.294781468792834e-6
228,6.294781468792834e-6
229,1.5736953671982086e-6
230,3.147390734396417e-6
231,3.147390734396417e-6
232,1.2589562937585668e-5
233,6.294781468792834e-6
234,9.442172203189251e-6
235,3.147390734396417e-6
236,9.442172203189251e-6
237,1.5736953671982086e-6
238,6.294781468792834e-6
240,3.147390734396417e-6
241,9.442172203189251e-6
242,1.1015867570387459e-5
244,3.7768688812757004e-5
245,2.958547290332632e-4
246,2.3605430507973127e-5
247,2.045803977357671e-5
248,3.147390734396417e-6
249,3.147390734396417e-6
250,1.5736953671982086e-6
251,6.294781468792834e-6
255,3.147390734396417e-5
256,2.1716996067335276e-4
257,1.5736953671982086e-5
258,1.2589562937585668e-5
259,1.2589562937585668e-5
260,7.868476835991043e-6
261,1.5736953671982086e-6
262,3.147390734396417e-6
264,2.6752821242369543e-5
265,4.3433992134670553e-4
266,4.7210861015946255e-6
267,1.4163258304783876e-5
268,1.0229019886788356e-4
269,4.7210861015946255e-6
270,1.5736953671982086e-6
271,5.9800423953531925e-5
272,4.7210861015946255e-6
273,6.294781468792834e-6
274,1.5736953671982086e-6
275,3.147390734396417e-6
276,4.7210861015946255e-6
277,4.7210861015946255e-6
278,4.7210861015946255e-6
279,4.7210861015946255e-6
280,2.9900211976765962e-5
281,3.147390734396417e-6
282,9.080222268733663e-4
283,1.1015867570387459e-5
284,6.294781468792834e-6
286,4.7210861015946255e-6
287,7.868476835991043e-6
288,9.442172203189251e-6
290,4.7210861015946255e-6
291,6.294781468792834e-6
292,7.868476835991043e-6
293,9.442172203189251e-6
294,4.7210861015946255e-6
295,1.5736953671982086e-6
296,2.045803977357671e-5
297,3.147390734396417e-6
298,9.442172203189251e-6
299,4.7210861015946255e-6
300,1.4163258304783876e-5
301,1.5736953671982086e-6
302,2.045803977357671e-5
303,6.294781468792834e-6
304,9.442172203189251e-6
306,7.868476835991043e-6
307,1.1015867570387459e-5
308,9.442172203189251e-6
309,6.294781468792834e-6
310,7.868476835991043e-6
311,4.7210861015946255e-6
312,7.868476835991043e-6
313,6.294781468792834e-6
314,1.5736953671982086e-6
315,4.7210861015946255e-6
317,1.5736953671982086e-6
318,3.147390734396417e-6
319,9.442172203189251e-6
320,1.2589562937585668e-5
321,6.294781468792834e-6
322,1.5736953671982086e-6
323,1.5736953671982086e-6
325,4.7210861015946255e-6
326,1.5736953671982086e-6
327,7.868476835991043e-6
328,1.5736953671982086e-6
329,6.294781468792834e-6
330,1.4163258304783876e-5
331,1.4163258304783876e-5
332,9.442172203189251e-6
333,1.1015867570387459e-5
334,3.147390734396417e-6
335,1.5736953671982086e-6
336,1.1015867570387459e-5
337,7.868476835991043e-6
338,6.294781468792834e-6
339,1.2589562937585668e-5
340,7.868476835991043e-6
341,3.147390734396417e-6
342,4.7210861015946255e-6
343,3.147390734396417e-6
344,3.934238417995521e-5
345,1.5736953671982086e-6
346,7.711107299271222e-5
347,3.147390734396417e-6
349,1.2589562937585668e-5
350,1.8884344406378502e-5
352,3.147390734396417e-6
356,4.7210861015946255e-6
357,3.147390734396417e-6
358,6.294781468792834e-6
359,1.8884344406378502e-5
361,2.2031735140774918e-5
362,9.442172203189251e-6
363,6.294781468792834e-6
364,1.4163258304783876e-5
365,7.868476835991043e-6
366,7.868476835991043e-6
367,6.294781468792834e-6
368,4.7210861015946255e-6
369,3.304760271116238e-5
370,1.2589562937585668e-5
371,2.2503843750934383e-4
372,1.1015867570387459e-5
373,1.1015867570387459e-5
376,9.442172203189251e-6
377,6.294781468792834e-6
378,8.592376704902218e-4
379,9.442172203189251e-6
380,0.003684020854611006
381,3.147390734396417e-6
382,7.868476835991043e-6
383,1.4163258304783876e-5
384,1.5736953671982086e-6
385,1.5736953671982086e-6
386,7.868476835991043e-6
387,5.0358251750342674e-5
388,7.868476835991043e-6
389,6.294781468792834e-6
390,4.7210861015946255e-6
391,7.868476835991043e-6
392,1.5736953671982086e-6
393,9.930017767020695e-4
394,2.3605430507973127e-5
395,4.7210861015946255e-6
396,2.030067023685689e-4
397,3.147390734396417e-6
398,1.0386389423508177e-4
400,3.147390734396417e-5
401,1.1015867570387459e-5
402,4.7210861015946255e-6
403,1.2589562937585668e-5
404,6.294781468792834e-6
405,7.868476835991043e-6
406,2.045803977357671e-5
407,3.304760271116238e-5
408,7.868476835991043e-6
409,1.5736953671982086e-6
410,2.2031735140774918e-5
411,1.8884344406378502e-5
412,1.7310649039180292e-5
413,6.294781468792834e-6
414,7.868476835991043e-6
415,6.294781468792834e-6
416,4.7210861015946255e-5
417,3.4621298078360585e-5
418,3.6194993445558794e-5
419,3.6194993445558794e-5
420,5.1931947117540884e-5
421,6.294781468792834e-5
422,6.924259615672117e-5
423,1.117323710710728e-4
424,1.3848519231344234e-4
425,8.057320280054828e-4
426,3.147390734396417e-6
427,3.147390734396417e-6
428,4.7210861015946255e-6
429,6.64099444957644e-4
430,7.868476835991043e-6
431,3.147390734396417e-6
432,6.294781468792834e-6
433,4.7210861015946255e-6
434,9.442172203189251e-5
