word_ID_full,freq
1,1.5428479739320405e-5
4,9.257087843592244e-6
5,6.171391895728163e-6
8,9.257087843592244e-6
9,3.0856959478640814e-6
10,3.0856959478640814e-6
11,6.171391895728163e-6
13,6.171391895728163e-6
14,1.2342783791456325e-5
15,2.7771263530776732e-5
16,9.257087843592244e-6
18,3.0856959478640814e-6
19,6.171391895728163e-6
20,6.171391895728163e-6
21,3.702835137436898e-5
22,1.2342783791456325e-5
23,2.468556758291265e-5
24,6.171391895728163e-6
25,3.702835137436898e-5
26,6.171391895728163e-6
27,1.2342783791456325e-5
28,1.2342783791456325e-5
30,6.171391895728163e-6
32,1.2342783791456325e-5
33,6.171391895728163e-6
35,2.7771263530776732e-5
36,3.0856959478640814e-6
37,1.2342783791456325e-5
38,7.714239869660203e-5
40,1.5428479739320405e-5
41,3.0856959478640814e-6
42,4.0114047322233056e-5
43,2.7771263530776732e-5
45,1.6662758118466038e-4
47,6.171391895728163e-6
48,1.2342783791456325e-5
49,1.2342783791456325e-5
51,1.8514175687184487e-4
52,6.479961490514571e-5
54,6.171391895728163e-6
55,3.0856959478640814e-6
56,4.93711351658253e-5
57,9.565657438378653e-5
59,4.93711351658253e-5
60,8.948518248805836e-5
61,3.3942655426504894e-5
62,1.0799935817524285e-4
63,6.788531085300979e-5
65,5.5542527061553464e-5
66,3.0856959478640814e-6
67,7.405670274873796e-5
68,6.788531085300979e-5
69,8.331379059233019e-5
70,2.159987163504857e-5
71,1.0182796627951468e-4
72,0.002079759068860391
73,1.851417568718449e-5
74,3.0856959478640814e-6
75,6.171391895728163e-6
76,1.2342783791456325e-5
78,3.0856959478640814e-6
79,3.0856959478640814e-6
80,1.2342783791456325e-5
81,3.0856959478640814e-6
82,3.0856959478640814e-6
83,3.0856959478640814e-6
84,3.0856959478640814e-6
85,3.0856959478640814e-6
86,4.93711351658253e-5
87,9.257087843592244e-6
88,6.171391895728163e-6
90,9.257087843592244e-6
92,6.171391895728163e-6
93,3.0856959478640814e-6
94,3.0856959478640814e-6
95,6.171391895728163e-6
96,6.171391895728163e-6
97,6.171391895728163e-6
98,0.0014687912711833027
99,2.7771263530776732e-5
100,1.5428479739320405e-5
101,1.851417568718449e-5
103,1.2342783791456325e-5
104,9.257087843592244e-6
105,9.257087843592244e-6
106,5.523395746676705e-4
107,1.2342783791456325e-5
108,1.3577062170601957e-4
109,3.0856959478640814e-6
111,9.257087843592244e-6
112,9.257087843592244e-6
113,1.5428479739320405e-5
114,2.159987163504857e-5
115,1.851417568718449e-5
116,1.2342783791456325e-5
118,1.2342783791456325e-5
119,4.4125452054456364e-4
120,6.171391895728163e-6
121,9.257087843592244e-6
123,9.257087843592244e-6
124,3.0856959478640814e-6
125,3.0856959478640814e-6
126,1.2342783791456325e-5
127,3.0856959478640814e-6
128,1.2342783791456325e-5
129,6.171391895728163e-6
130,1.2342783791456325e-5
131,5.245683111368938e-5
132,9.257087843592244e-6
133,9.257087843592244e-6
136,1.5428479739320405e-5
137,3.0856959478640814e-6
138,2.7771263530776732e-5
139,6.171391895728163e-6
140,3.085695947864081e-5
142,6.171391895728163e-6
143,6.171391895728163e-6
144,3.0856959478640814e-6
145,3.0856959478640814e-6
146,3.0856959478640814e-6
148,6.479961490514571e-5
150,4.628543921796122e-5
151,3.0856959478640814e-6
152,4.597686962317481e-4
154,3.0856959478640814e-6
155,3.0856959478640814e-6
156,1.5428479739320405e-5
157,1.5428479739320405e-5
158,3.0856959478640814e-6
160,4.0114047322233056e-5
161,3.0856959478640814e-6
162,3.0856959478640814e-6
163,9.257087843592244e-6
164,9.257087843592244e-6
165,3.0856959478640814e-6
169,4.0114047322233056e-5
170,3.0856959478640814e-6
172,1.2342783791456325e-5
173,4.319974327009714e-5
174,1.2342783791456325e-5
175,5.831965341463114e-4
176,9.257087843592244e-6
178,4.628543921796122e-5
179,2.159987163504857e-5
180,6.171391895728163e-6
182,1.2342783791456325e-5
184,6.171391895728163e-6
185,3.0856959478640814e-6
186,6.171391895728163e-6
187,2.159987163504857e-5
188,6.171391895728163e-6
189,3.0856959478640814e-6
190,3.0856959478640814e-6
191,2.159987163504857e-5
192,3.0856959478640814e-6
193,9.257087843592244e-6
195,9.257087843592244e-6
196,1.5428479739320405e-5
197,3.0856959478640814e-6
199,3.085695947864081e-5
201,2.7771263530776732e-5
202,2.7154124341203915e-4
203,4.0114047322233056e-5
204,1.481134054974759e-4
205,6.171391895728163e-6
206,3.0856959478640814e-6
207,6.171391895728163e-6
208,1.5428479739320405e-5
209,3.486836421086412e-4
211,4.628543921796122e-5
212,6.171391895728163e-6
213,6.171391895728163e-6
215,6.171391895728163e-6
217,6.171391895728163e-6
218,3.0856959478640814e-6
219,1.851417568718449e-5
220,9.257087843592244e-6
221,7.714239869660203e-5
222,5.677680544069909e-4
224,1.0182796627951468e-4
225,8.022809464446611e-5
226,9.257087843592244e-6
228,9.257087843592244e-6
230,3.0856959478640814e-6
231,6.171391895728163e-6
232,6.171391895728163e-6
233,3.0856959478640814e-6
234,6.171391895728163e-6
235,1.2342783791456325e-5
236,6.171391895728163e-6
238,3.0856959478640814e-6
240,1.2342783791456325e-5
241,6.171391895728163e-6
242,1.2342783791456325e-5
244,5.245683111368938e-5
245,2.6536985151631097e-4
246,2.468556758291265e-5
247,1.5428479739320405e-5
249,1.2342783791456325e-5
250,3.0856959478640814e-6
251,3.0856959478640814e-6
253,3.0856959478640814e-6
255,4.0114047322233056e-5
256,2.2525580419407795e-4
257,9.257087843592244e-6
258,2.468556758291265e-5
259,3.0856959478640814e-6
261,3.0856959478640814e-6
264,1.2342783791456325e-5
265,4.998827435539812e-4
267,1.2342783791456325e-5
268,9.565657438378653e-5
269,6.171391895728163e-6
271,4.0114047322233056e-5
272,1.2342783791456325e-5
274,3.0856959478640814e-6
275,6.171391895728163e-6
276,3.0856959478640814e-6
277,6.171391895728163e-6
278,3.0856959478640814e-6
279,1.2342783791456325e-5
