word_ID_full,freq
1,3.07787958719479e-5
3,6.155759174389579e-6
4,6.155759174389579e-6
5,6.155759174389579e-6
7,3.0778795871947896e-6
8,6.155759174389579e-6
9,3.0778795871947896e-6
10,9.23363876158437e-6
11,3.0778795871947896e-6
12,3.0778795871947896e-6
13,6.155759174389579e-6
15,5.2323952982311425e-5
17,3.0778795871947896e-6
18,3.0778795871947896e-6
19,9.23363876158437e-6
20,3.0778795871947896e-6
21,6.15575917438958e-5
22,6.155759174389579e-6
23,1.2311518348779158e-5
24,6.155759174389579e-6
25,6.15575917438958e-5
26,3.0778795871947896e-6
27,1.2311518348779158e-5
28,1.2311518348779158e-5
30,6.155759174389579e-6
31,6.155759174389579e-6
32,6.155759174389579e-6
33,3.0778795871947896e-6
35,1.2311518348779158e-5
37,1.538939793597395e-5
38,1.1695942431340202e-4
39,6.155759174389579e-6
40,2.154515711036353e-5
41,3.0778795871947896e-6
42,6.463547133109058e-5
43,5.2323952982311425e-5
45,1.446603405981551e-4
46,5.540183256950622e-5
47,3.0778795871947896e-6
49,9.23363876158437e-6
51,1.231151834877916e-4
52,6.15575917438958e-5
53,6.155759174389579e-6
55,3.0778795871947896e-6
56,5.847971215670101e-5
57,8.310274885425933e-5
59,7.386911009267496e-5
60,5.847971215670101e-5
61,1.846727752316874e-5
62,8.92585080286489e-5
63,7.694698967986975e-5
65,6.463547133109058e-5
66,3.0778795871947896e-6
67,6.463547133109058e-5
68,5.540183256950622e-5
69,3.693455504633748e-5
70,1.538939793597395e-5
71,6.771335091828538e-5
72,0.002280708774111339
73,2.154515711036353e-5
75,3.0778795871947896e-6
76,1.846727752316874e-5
78,3.0778795871947896e-6
80,6.155759174389579e-6
81,6.155759174389579e-6
83,6.155759174389579e-6
84,6.155759174389579e-6
86,1.1695942431340202e-4
87,1.2311518348779158e-5
88,6.155759174389579e-6
89,6.155759174389579e-6
90,4.0012434633532265e-5
91,1.2311518348779158e-5
93,3.0778795871947896e-6
96,3.0778795871947896e-6
97,6.155759174389579e-6
98,0.0013573448979529023
99,4.616819380792185e-5
101,4.0012434633532265e-5
102,6.155759174389579e-6
103,3.0778795871947896e-6
104,6.155759174389579e-6
105,6.155759174389579e-6
106,5.694077236310361e-4
107,9.23363876158437e-6
108,1.1080366513901243e-4
109,1.2311518348779158e-5
110,6.155759174389579e-6
112,3.0778795871947896e-6
113,3.0778795871947896e-6
114,1.846727752316874e-5
115,1.846727752316874e-5
116,1.2311518348779158e-5
117,1.2311518348779158e-5
118,1.538939793597395e-5
119,5.047722522999455e-4
120,3.0778795871947896e-6
121,3.0778795871947896e-6
122,6.155759174389579e-6
123,3.0778795871947896e-6
124,6.155759174389579e-6
125,6.155759174389579e-6
126,3.0778795871947896e-6
127,2.4623036697558317e-5
128,1.846727752316874e-5
129,6.155759174389579e-6
130,6.155759174389579e-6
131,1.9390641399327175e-4
134,6.155759174389579e-6
135,3.0778795871947896e-6
136,1.2311518348779158e-5
137,6.155759174389579e-6
138,3.385667545914269e-5
139,3.0778795871947896e-6
140,9.23363876158437e-6
142,9.23363876158437e-6
143,3.0778795871947896e-6
144,9.23363876158437e-6
145,3.0778795871947896e-6
146,3.0778795871947896e-6
147,6.155759174389579e-6
148,9.849214679023327e-5
149,6.155759174389579e-6
150,2.770091628475311e-5
151,3.0778795871947896e-6
152,4.2782526262007576e-4
153,6.155759174389579e-6
155,3.0778795871947896e-6
156,4.0012434633532265e-5
157,6.155759174389579e-6
158,3.0778795871947896e-6
160,8.618062844145411e-5
162,9.23363876158437e-6
163,3.0778795871947896e-6
164,3.0778795871947896e-6
166,3.0778795871947896e-6
167,6.155759174389579e-6
168,9.23363876158437e-6
169,3.07787958719479e-5
170,3.0778795871947896e-6
171,3.0778795871947896e-6
172,1.2311518348779158e-5
173,4.616819380792185e-5
174,1.538939793597395e-5
175,6.340431949621267e-4
177,3.0778795871947896e-6
178,4.309031422072706e-5
179,3.693455504633748e-5
180,1.538939793597395e-5
181,3.0778795871947896e-6
182,3.0778795871947896e-6
184,1.2311518348779158e-5
185,9.23363876158437e-6
186,3.0778795871947896e-6
187,1.2311518348779158e-5
189,3.0778795871947896e-6
190,3.0778795871947896e-6
191,2.770091628475311e-5
192,6.155759174389579e-6
194,1.538939793597395e-5
195,3.0778795871947896e-6
196,9.23363876158437e-6
197,6.155759174389579e-6
198,3.0778795871947896e-6
199,4.616819380792185e-5
201,4.0012434633532265e-5
202,2.5238612614997274e-4
203,1.846727752316874e-5
204,1.7236125688290823e-4
206,6.155759174389579e-6
207,3.0778795871947896e-6
208,2.4623036697558317e-5
209,3.354888750042321e-4
210,3.0778795871947896e-6
211,3.693455504633748e-5
212,1.538939793597395e-5
213,6.155759174389579e-6
214,6.155759174389579e-6
215,6.155759174389579e-6
216,6.155759174389579e-6
217,3.0778795871947896e-6
218,3.0778795871947896e-6
219,3.0778795871947896e-6
220,6.155759174389579e-6
221,5.724856032182309e-4
222,5.8479712156701e-4
223,9.23363876158437e-6
224,9.23363876158437e-5
225,4.9246073395116633e-05
226,6.155759174389579e-6
227,6.155759174389579e-6
229,3.0778795871947896e-6
231,6.155759174389579e-6
232,6.155759174389579e-6
233,6.155759174389579e-6
234,3.0778795871947896e-6
235,6.155759174389579e-6
237,3.0778795871947896e-6
238,9.23363876158437e-6
239,1.846727752316874e-5
240,1.538939793597395e-5
241,9.23363876158437e-6
243,2.154515711036353e-5
244,3.970464667481279e-4
245,2.5546400573716753e-4
246,1.846727752316874e-5
247,1.2311518348779158e-5
249,3.0778795871947896e-6
251,3.0778795871947896e-6
252,6.155759174389579e-6
254,2.154515711036353e-5
255,3.693455504633748e-5
256,2.6161976491155715e-4
257,1.2311518348779158e-5
258,3.0778795871947896e-6
259,3.0778795871947896e-6
260,6.155759174389579e-6
261,3.0778795871947896e-6
263,6.155759174389579e-6
264,4.309031422072706e-5
265,4.4013678096885495e-4
267,9.23363876158437e-6
268,8.002486926706453e-5
269,1.846727752316874e-5
271,4.9246073395116633e-05
272,3.0778795871947896e-6
276,3.0778795871947896e-6
279,6.155759174389579e-6
280,9.910772270767224e-4
281,6.155759174389579e-6
282,0.0010372454208846442
283,6.155759174389579e-6
287,3.0778795871947896e-6
288,3.0778795871947896e-6
290,1.2311518348779158e-5
291,3.0778795871947896e-6
292,3.0778795871947896e-6
295,6.155759174389579e-6
299,6.155759174389579e-6
300,3.0778795871947896e-6
301,3.0778795871947896e-6
303,6.155759174389579e-6
307,9.23363876158437e-6
308,6.155759174389579e-6
309,6.155759174389579e-6
310,9.23363876158437e-6
312,9.23363876158437e-6
313,9.23363876158437e-6
314,3.0778795871947896e-6
315,6.155759174389579e-6
316,6.155759174389579e-6
317,3.0778795871947896e-6
318,3.0778795871947896e-6
319,6.155759174389579e-6
320,1.2311518348779158e-5
321,6.155759174389579e-6
323,3.0778795871947896e-6
324,1.846727752316874e-5
325,3.0778795871947896e-6
326,6.155759174389579e-6
327,9.23363876158437e-6
328,6.155759174389579e-6
329,6.155759174389579e-6
330,9.23363876158437e-6
331,1.538939793597395e-5
332,6.155759174389579e-6
333,3.0778795871947896e-6
334,9.23363876158437e-6
335,6.155759174389579e-6
336,3.0778795871947896e-6
