word_ID_full,freq
1,9.55794504181601e-6
2,2.867383512544803e-6
3,6.690561529271207e-6
4,1.9115890083632018e-6
5,7.646356033452807e-6
6,1.9115890083632018e-6
7,2.867383512544803e-6
8,3.8231780167264036e-6
9,1.2425328554360812e-5
10,4.778972520908005e-6
11,2.867383512544803e-6
12,5.734767025089606e-6
13,3.8231780167264036e-6
14,7.646356033452807e-6
15,2.3894862604540025e-5
16,4.778972520908005e-6
17,1.9115890083632018e-6
18,4.778972520908005e-6
19,3.8231780167264036e-6
20,7.646356033452807e-6
21,3.3452807646356034e-5
22,1.5292712066905614e-5
23,1.6248506571087216e-5
24,3.8231780167264036e-6
25,3.058542413381123e-5
26,2.867383512544803e-6
27,4.778972520908005e-6
28,4.778972520908005e-6
29,4.778972520908005e-6
30,1.9115890083632018e-6
31,1.9115890083632018e-6
32,7.646356033452807e-6
33,6.690561529271207e-6
34,8.602150537634409e-6
35,2.007168458781362e-5
36,2.867383512544803e-6
37,9.55794504181601e-6
38,6.308243727598566e-5
39,5.734767025089606e-6
40,1.4336917562724014e-5
41,4.778972520908005e-6
42,3.3452807646356034e-5
43,2.5806451612903226e-5
44,3.8231780167264036e-6
45,1.7013142174432497e-4
46,1.911589008363202e-5
47,5.734767025089606e-6
48,1.9115890083632018e-6
49,8.602150537634409e-6
50,4.778972520908005e-6
51,1.1756272401433691e-4
52,3.823178016726404e-5
53,3.8231780167264036e-6
54,3.8231780167264036e-6
55,1.9115890083632018e-6
56,5.7347670250896056e-5
57,8.124253285543608e-5
59,8.506571087216249e-5
60,6.403823178016727e-5
61,2.962962962962963e-5
62,1.0704898446833931e-4
63,4.778972520908005e-5
64,4.778972520908005e-6
65,6.403823178016727e-5
66,1.9115890083632018e-6
67,5.065710872162485e-5
68,7.168458781362007e-5
69,5.256869772998805e-5
70,2.5806451612903226e-5
71,6.881720430107527e-5
72,0.0022193548387096774
73,2.2939068100358423e-5
74,9.557945041816009e-7
75,9.557945041816009e-7
76,1.4336917562724014e-5
77,3.8231780167264036e-6
78,4.778972520908005e-6
79,5.734767025089606e-6
80,2.867383512544803e-6
81,6.690561529271207e-6
82,5.734767025089606e-6
83,4.778972520908005e-6
84,1.9115890083632018e-6
85,3.8231780167264036e-6
86,8.888888888888889e-5
87,9.55794504181601e-6
88,8.602150537634409e-6
89,4.778972520908005e-6
90,2.3894862604540025e-5
91,6.690561529271207e-6
92,2.867383512544803e-6
93,4.778972520908005e-6
94,3.8231780167264036e-6
95,4.778972520908005e-6
96,4.778972520908005e-6
97,6.690561529271207e-6
98,0.0013983273596176822
99,2.771804062126643e-5
100,4.778972520908005e-6
101,6.690561529271207e-6
102,3.8231780167264036e-6
103,9.55794504181601e-6
104,2.867383512544803e-6
105,5.734767025089606e-6
106,5.352449223416965e-4
107,1.6248506571087216e-5
108,1.1947431302270011e-4
109,5.734767025089606e-6
110,2.867383512544803e-6
111,3.8231780167264036e-6
112,5.734767025089606e-6
113,6.690561529271207e-6
114,1.6248506571087216e-5
115,1.911589008363202e-5
116,1.1469534050179212e-5
117,6.690561529271207e-6
118,5.734767025089606e-6
119,4.2628434886499405e-4
120,6.690561529271207e-6
121,2.867383512544803e-6
122,3.8231780167264036e-6
123,2.867383512544803e-6
124,2.867383512544803e-6
125,7.646356033452807e-6
126,6.690561529271207e-6
127,1.8160095579450417e-5
128,1.5292712066905614e-5
129,8.602150537634409e-6
130,9.55794504181601e-6
131,8.028673835125448e-5
132,3.8231780167264036e-6
133,4.778972520908005e-6
134,3.8231780167264036e-6
135,1.9115890083632018e-6
136,1.0513739545997611e-5
137,2.867383512544803e-6
138,3.7275985663082435e-5
139,3.8231780167264036e-6
140,1.7204301075268818e-5
141,4.778972520908005e-6
142,5.734767025089606e-6
143,8.602150537634409e-6
144,5.734767025089606e-6
145,1.9115890083632018e-6
146,2.867383512544803e-6
147,5.734767025089606e-6
148,7.550776583034648e-5
149,1.9115890083632018e-6
150,3.7275985663082435e-5
151,5.734767025089606e-6
152,0.00045209080047789723
153,3.8231780167264036e-6
154,1.9115890083632018e-6
155,1.9115890083632018e-6
156,2.2939068100358423e-5
157,1.6248506571087216e-5
158,2.867383512544803e-6
159,3.8231780167264036e-6
160,2.8673835125448028e-5
161,3.8231780167264036e-6
162,4.778972520908005e-6
163,5.734767025089606e-6
164,5.734767025089606e-6
165,4.778972520908005e-6
166,1.9115890083632018e-6
167,3.8231780167264036e-6
168,3.8231780167264036e-6
169,3.823178016726404e-5
171,4.778972520908005e-6
172,4.778972520908005e-6
173,4.4922341696535244e-5
174,2.198327359617682e-5
175,6.480286738351254e-4
176,3.8231780167264036e-6
177,1.9115890083632018e-6
178,5.925925925925926e-5
179,3.536439665471924e-5
180,9.557945041816009e-7
181,2.867383512544803e-6
182,8.602150537634409e-6
183,9.557945041816009e-7
184,8.602150537634409e-6
185,3.8231780167264036e-6
186,4.778972520908005e-6
187,2.198327359617682e-5
188,3.8231780167264036e-6
189,3.8231780167264036e-6
190,5.734767025089606e-6
191,1.4336917562724014e-5
192,2.867383512544803e-6
193,4.778972520908005e-6
194,6.690561529271207e-6
195,3.8231780167264036e-6
196,1.1469534050179212e-5
197,4.778972520908005e-6
198,2.867383512544803e-6
199,2.5806451612903226e-5
200,3.8231780167264036e-6
201,3.6320191158900833e-5
202,2.4468339307048983e-4
203,1.8160095579450417e-5
204,1.6821983273596178e-4
205,6.690561529271207e-6
206,4.778972520908005e-6
207,2.867383512544803e-6
208,2.8673835125448028e-5
209,3.230585424133811e-4
210,9.55794504181601e-6
211,2.6762246117084827e-5
212,1.5292712066905614e-5
213,3.8231780167264036e-6
214,1.9115890083632018e-6
215,1.9115890083632018e-6
216,3.8231780167264036e-6
217,3.8231780167264036e-6
218,2.867383512544803e-6
219,5.734767025089606e-6
220,4.778972520908005e-6
221,2.2747909199522103e-4
222,6.002389486260453e-4
223,7.646356033452807e-6
224,1.051373954599761e-4
225,6.499402628434886e-5
226,9.55794504181601e-6
227,4.778972520908005e-6
228,5.734767025089606e-6
229,2.867383512544803e-6
230,1.9115890083632018e-6
231,4.778972520908005e-6
232,6.690561529271207e-6
233,2.867383512544803e-6
234,9.55794504181601e-6
235,3.8231780167264036e-6
236,9.55794504181601e-6
237,2.867383512544803e-6
238,7.646356033452807e-6
239,5.734767025089606e-6
240,1.1469534050179212e-5
241,4.778972520908005e-6
242,1.4336917562724014e-5
243,6.690561529271207e-6
244,1.5770609318996415e-4
245,2.886499402628435e-4
246,2.8673835125448028e-5
247,1.8160095579450417e-5
248,4.778972520908005e-6
249,2.867383512544803e-6
250,9.557945041816009e-7
251,3.8231780167264036e-6
252,3.8231780167264036e-6
253,5.734767025089606e-6
254,6.690561529271207e-6
255,3.6320191158900833e-5
256,2.0931899641577062e-4
257,8.602150537634409e-6
258,8.602150537634409e-6
259,1.5292712066905614e-5
260,3.8231780167264036e-6
261,3.8231780167264036e-6
262,2.867383512544803e-6
263,5.734767025089606e-6
264,3.7275985663082435e-5
265,4.8649940262843487e-4
266,5.734767025089606e-6
267,2.198327359617682e-5
268,9.74910394265233e-5
269,1.9115890083632018e-6
270,9.557945041816009e-7
271,4.874551971326165e-5
272,4.778972520908005e-6
273,4.778972520908005e-6
274,1.9115890083632018e-6
275,3.8231780167264036e-6
276,5.734767025089606e-6
277,2.867383512544803e-6
278,5.734767025089606e-6
279,9.55794504181601e-6
280,6.919952210274791e-4
281,3.8231780167264036e-6
282,9.863799283154123e-4
283,1.2425328554360812e-5
284,7.646356033452807e-6
285,2.867383512544803e-6
286,4.778972520908005e-6
287,9.557945041816009e-7
288,4.778972520908005e-6
289,9.55794504181601e-6
290,9.557945041816009e-7
291,3.8231780167264036e-6
292,5.734767025089606e-6
293,6.690561529271207e-6
294,3.8231780167264036e-6
295,2.867383512544803e-6
296,1.4336917562724014e-5
297,3.8231780167264036e-6
298,5.734767025089606e-6
299,2.867383512544803e-6
300,9.55794504181601e-6
301,7.646356033452807e-6
302,1.3381123058542414e-5
303,4.778972520908005e-6
304,5.734767025089606e-6
305,2.867383512544803e-6
306,6.690561529271207e-6
307,1.1469534050179212e-5
308,3.8231780167264036e-6
309,4.778972520908005e-6
310,5.734767025089606e-6
311,4.778972520908005e-6
312,9.55794504181601e-6
313,6.690561529271207e-6
314,7.646356033452807e-6
315,3.8231780167264036e-6
316,4.778972520908005e-6
317,2.867383512544803e-6
318,5.734767025089606e-6
319,5.734767025089606e-6
320,1.0513739545997611e-5
321,5.734767025089606e-6
322,3.8231780167264036e-6
323,1.9115890083632018e-6
324,1.1469534050179212e-5
325,3.8231780167264036e-6
326,1.9115890083632018e-6
327,7.646356033452807e-6
328,2.867383512544803e-6
329,7.646356033452807e-6
330,1.2425328554360812e-5
