word_ID_full,freq
1,1.0945264296860586e-5
3,3.127218370531596e-6
4,1.563609185265798e-6
5,7.81804592632899e-6
6,6.254436741063192e-6
7,4.690827555797394e-6
8,7.81804592632899e-6
9,6.254436741063192e-6
10,3.127218370531596e-6
11,3.127218370531596e-6
12,4.690827555797394e-6
13,3.127218370531596e-6
14,4.690827555797394e-6
15,1.407248266739218e-5
16,3.127218370531596e-6
17,1.563609185265798e-6
18,3.127218370531596e-6
19,4.690827555797394e-6
20,3.127218370531596e-6
21,2.189052859372117e-5
22,1.7199701037923776e-5
23,1.0945264296860586e-5
24,1.563609185265798e-6
25,2.189052859372117e-5
26,1.563609185265798e-6
27,6.254436741063192e-6
28,6.254436741063192e-6
29,7.81804592632899e-6
30,3.127218370531596e-6
31,3.127218370531596e-6
32,4.690827555797394e-6
33,4.690827555797394e-6
34,1.407248266739218e-5
35,1.563609185265798e-5
36,1.563609185265798e-6
37,7.81804592632899e-6
38,4.221744800217654e-5
39,7.81804592632899e-6
40,1.2508873482126384e-5
41,3.127218370531596e-6
42,2.0326919408455373e-5
43,1.563609185265798e-5
44,1.563609185265798e-6
45,1.563609185265798e-4
47,4.690827555797394e-6
48,3.127218370531596e-6
49,6.254436741063192e-6
51,1.2977956237706124e-4
52,5.3162712299037126e-5
53,3.127218370531596e-6
54,1.563609185265798e-6
55,7.81804592632899e-6
56,4.221744800217654e-5
57,6.723519496642932e-5
58,4.690827555797394e-6
59,7.66168500780241e-5
60,5.7853539854834525e-5
61,3.752662044637915e-5
62,9.694376948647947e-5
63,5.0035493928505536e-5
64,1.563609185265798e-6
65,4.0653838816910746e-5
66,3.127218370531596e-6
67,5.159910311377133e-5
68,7.03624133369609e-5
69,5.7853539854834525e-5
70,2.814496533478436e-5
71,6.410797659589771e-5
72,0.0022390883533006225
73,2.6581356149518563e-5
76,2.189052859372117e-5
77,6.254436741063192e-6
78,3.127218370531596e-6
79,7.81804592632899e-6
80,4.690827555797394e-6
81,6.254436741063192e-6
82,3.127218370531596e-6
83,4.690827555797394e-6
84,4.690827555797394e-6
85,3.127218370531596e-6
86,7.66168500780241e-5
87,1.0945264296860586e-5
88,9.381655111594787e-6
90,2.6581356149518563e-5
91,1.563609185265798e-6
92,3.127218370531596e-6
93,4.690827555797394e-6
94,4.690827555797394e-6
95,6.254436741063192e-6
96,6.254436741063192e-6
97,4.690827555797394e-6
98,0.0013243769799201309
99,3.283579289058176e-5
100,7.81804592632899e-6
101,3.127218370531596e-6
102,3.127218370531596e-6
103,6.254436741063192e-6
104,7.81804592632899e-6
105,3.127218370531596e-6
106,4.941005025439921e-4
107,1.407248266739218e-5
108,1.0945264296860586e-4
109,3.127218370531596e-6
110,7.81804592632899e-6
111,1.563609185265798e-6
112,1.563609185265798e-6
113,7.81804592632899e-6
114,2.345413777898697e-5
115,2.5017746964252768e-5
116,9.381655111594787e-6
117,3.127218370531596e-6
118,7.81804592632899e-6
119,4.268653075775628e-4
120,6.254436741063192e-6
121,7.81804592632899e-6
122,3.127218370531596e-6
123,9.381655111594787e-6
124,3.127218370531596e-6
125,4.690827555797394e-6
126,7.81804592632899e-6
127,1.407248266739218e-5
128,1.8763310223189574e-5
129,6.254436741063192e-6
130,7.81804592632899e-6
131,4.690827555797394e-5
132,6.254436741063192e-6
133,1.563609185265798e-6
134,3.127218370531596e-6
135,4.690827555797394e-6
136,7.81804592632899e-6
137,1.563609185265798e-6
138,4.0653838816910746e-5
139,1.563609185265798e-6
140,1.563609185265798e-5
141,1.563609185265798e-6
142,6.254436741063192e-6
143,6.254436741063192e-6
144,1.563609185265798e-6
145,4.690827555797394e-6
147,4.690827555797394e-6
148,7.03624133369609e-5
149,3.127218370531596e-6
150,4.221744800217654e-5
151,6.254436741063192e-6
152,4.8159162906186577e-4
153,3.127218370531596e-6
154,6.254436741063192e-6
155,3.127218370531596e-6
156,2.345413777898697e-5
157,1.7199701037923776e-5
158,7.81804592632899e-6
159,4.690827555797394e-6
160,2.970857452005016e-5
161,1.563609185265798e-6
162,6.254436741063192e-6
163,4.690827555797394e-6
164,4.690827555797394e-6
165,4.690827555797394e-6
166,3.127218370531596e-6
167,3.127218370531596e-6
168,3.127218370531596e-6
169,3.5963011261113354e-5
170,4.690827555797394e-6
171,6.254436741063192e-6
172,6.254436741063192e-6
173,4.690827555797394e-5
174,2.345413777898697e-5
175,6.332617200326482e-4
176,4.690827555797394e-6
177,3.127218370531596e-6
178,6.254436741063192e-5
179,3.283579289058176e-5
180,3.127218370531596e-6
181,3.127218370531596e-6
182,7.81804592632899e-6
183,6.254436741063192e-6
184,4.690827555797394e-6
185,4.690827555797394e-6
186,3.127218370531596e-6
187,2.189052859372117e-5
188,3.127218370531596e-6
189,3.127218370531596e-6
190,7.81804592632899e-6
191,1.7199701037923776e-5
192,4.690827555797394e-6
193,6.254436741063192e-6
194,3.127218370531596e-6
195,4.690827555797394e-6
196,1.0945264296860586e-5
197,7.81804592632899e-6
198,4.690827555797394e-6
199,2.0326919408455373e-5
200,3.127218370531596e-6
201,4.221744800217654e-5
202,2.501774696425277e-4
203,2.5017746964252768e-5
204,1.9076032060242733e-4
205,7.81804592632899e-6
206,3.127218370531596e-6
207,1.563609185265798e-6
208,2.345413777898697e-5
209,3.4243041157320977e-4
210,1.7199701037923776e-5
