word_ID_full,freq
1,1.729664906252162e-5
2,2.470949866074517e-6
3,6.589199642865379e-6
4,8.236499553581724e-7
5,9.060149508939896e-6
6,2.470949866074517e-6
7,2.470949866074517e-6
8,3.2945998214326897e-6
9,1.0707449419656242e-5
10,4.118249776790862e-6
11,2.470949866074517e-6
12,6.589199642865379e-6
13,4.118249776790862e-6
14,4.118249776790862e-6
15,1.4825699196447103e-5
16,2.470949866074517e-6
17,3.2945998214326897e-6
18,4.118249776790862e-6
19,4.118249776790862e-6
20,4.118249776790862e-6
21,2.3885848705387e-5
22,2.2238548794670656e-05
23,1.2354749330372587e-5
24,4.941899732149034e-6
25,1.6472999107163448e-5
26,1.6472999107163448e-6
27,4.118249776790862e-6
28,4.118249776790862e-6
29,4.118249776790862e-6
30,8.236499553581724e-7
31,3.2945998214326897e-6
32,7.412849598223552e-6
33,5.765549687507207e-6
35,1.4002049241088931e-5
36,2.470949866074517e-6
37,4.118249776790862e-6
38,3.541694808040141e-5
39,5.765549687507207e-6
40,5.765549687507207e-6
41,4.118249776790862e-6
42,1.729664906252162e-5
43,1.4002049241088931e-5
44,4.118249776790862e-6
45,1.8120299017879794e-4
46,1.729664906252162e-5
47,3.2945998214326897e-6
48,4.118249776790862e-6
49,6.589199642865379e-6
50,4.118249776790862e-6
51,1.2766574308051672e-4
52,3.788789794647593e-5
53,3.2945998214326897e-6
54,4.941899732149034e-6
55,4.118249776790862e-6
56,4.7771697410774e-5
57,5.6831846919713896e-5
58,2.470949866074517e-6
59,6.918659625008648e-5
60,6.095009669650476e-5
61,3.212234825896872e-5
62,1.0954544406263693e-4
63,4.612439750005766e-5
64,4.118249776790862e-6
65,5.847914683043024e-5
66,3.2945998214326897e-6
67,5.436089705363938e-5
68,7.412849598223551e-5
69,5.847914683043024e-5
70,2.4709498660745173e-5
71,7.577579589295186e-5
72,0.002218089329779558
73,2.3885848705387e-5
74,3.2945998214326897e-6
75,2.470949866074517e-6
76,1.4002049241088931e-5
77,3.2945998214326897e-6
78,3.2945998214326897e-6
79,5.765549687507207e-6
80,4.941899732149034e-6
81,8.236499553581724e-6
82,5.765549687507207e-6
83,3.2945998214326897e-6
84,4.941899732149034e-6
85,2.470949866074517e-6
86,8.154134558045908e-5
87,1.1531099375014414e-5
88,6.589199642865379e-6
89,4.941899732149034e-6
90,1.9767598928596136e-5
91,4.941899732149034e-6
92,3.2945998214326897e-6
93,2.470949866074517e-6
94,4.118249776790862e-6
95,4.118249776790862e-6
96,4.118249776790862e-6
97,7.412849598223552e-6
98,0.0013969103242874605
99,2.3885848705387e-5
100,4.118249776790862e-6
101,1.2354749330372587e-5
102,1.6472999107163448e-6
103,6.589199642865379e-6
104,4.941899732149034e-6
105,4.118249776790862e-6
106,5.090156724113506e-4
107,1.5649349151805275e-5
108,1.2684209312515855e-4
109,4.941899732149034e-6
110,3.2945998214326897e-6
111,4.118249776790862e-6
112,3.2945998214326897e-6
113,3.2945998214326897e-6
114,2.0591248883954312e-5
115,2.2238548794670656e-05
116,1.2354749330372587e-5
117,6.589199642865379e-6
118,9.060149508939896e-6
119,4.6124397500057655e-4
120,1.0707449419656242e-5
121,4.941899732149034e-6
122,3.2945998214326897e-6
123,5.765549687507207e-6
124,2.470949866074517e-6
125,4.118249776790862e-6
126,8.236499553581724e-6
127,1.6472999107163448e-5
128,1.4825699196447103e-5
129,7.412849598223552e-6
130,8.236499553581724e-6
131,8.648324531260811e-5
132,7.412849598223552e-6
133,4.118249776790862e-6
134,3.2945998214326897e-6
135,2.470949866074517e-6
136,6.589199642865379e-6
137,2.470949866074517e-6
138,3.2945998214326895e-5
139,4.118249776790862e-6
140,1.6472999107163448e-5
141,4.118249776790862e-6
142,4.941899732149034e-6
143,6.589199642865379e-6
144,3.2945998214326897e-6
145,4.118249776790862e-6
146,4.118249776790862e-6
147,4.941899732149034e-6
148,7.989404566974272e-5
149,2.470949866074517e-6
150,4.1182497767908624e-5
151,7.412849598223552e-6
152,4.6536222477736744e-4
153,4.941899732149034e-6
154,2.470949866074517e-6
155,1.6472999107163448e-6
156,2.0591248883954312e-5
157,1.4825699196447103e-5
158,4.118249776790862e-6
159,4.118249776790862e-6
160,4.1182497767908624e-5
161,7.412849598223552e-6
162,8.236499553581724e-6
163,4.941899732149034e-6
164,4.941899732149034e-6
165,7.412849598223552e-6
166,4.118249776790862e-6
167,3.2945998214326897e-6
168,3.2945998214326897e-6
169,4.2006147723266796e-5
170,3.2945998214326897e-6
171,3.2945998214326897e-6
172,4.118249776790862e-6
173,4.5300747544699485e-5
174,2.1414898839312484e-5
175,6.416233152240163e-4
176,5.765549687507207e-6
177,2.470949866074517e-6
178,5.6831846919713896e-5
179,2.5533148616103345e-5
180,4.118249776790862e-6
181,3.2945998214326897e-6
182,7.412849598223552e-6
183,4.118249776790862e-6
184,8.236499553581724e-6
185,4.941899732149034e-6
186,4.118249776790862e-6
187,2.306219875002883e-5
188,5.765549687507207e-6
189,3.2945998214326897e-6
190,6.589199642865379e-6
