word_ID_full,freq
1,1.7389859393325772e-5
2,1.932206599258419e-6
3,4.830516498146048e-6
4,9.661032996292095e-7
5,7.728826397033676e-6
6,4.830516498146048e-6
7,3.864413198516838e-6
8,5.796619797775257e-6
9,1.2559342895179725e-5
10,1.932206599258419e-6
11,1.932206599258419e-6
12,4.830516498146048e-6
13,4.830516498146048e-6
14,6.762723097404467e-6
15,2.511868579035945e-5
16,3.864413198516838e-6
17,3.864413198516838e-6
18,1.932206599258419e-6
19,5.796619797775257e-6
20,3.864413198516838e-6
21,3.5745822086280754e-5
22,1.9322065992584192e-5
23,1.4491549494438143e-5
24,2.8983098988876287e-6
25,3.1881408887763914e-5
26,9.661032996292095e-7
27,4.830516498146048e-6
28,4.830516498146048e-6
29,4.830516498146048e-6
30,9.661032996292095e-7
31,2.8983098988876287e-6
32,7.728826397033676e-6
33,2.8983098988876287e-6
35,1.6423756093696562e-5
36,9.661032996292095e-7
37,9.661032996292096e-6
38,6.183061117626941e-5
39,3.864413198516838e-6
40,1.4491549494438143e-5
41,1.932206599258419e-6
42,3.1881408887763914e-5
43,2.608478908998866e-5
44,3.864413198516838e-6
45,1.9611896982472954e-4
46,1.932206599258419e-6
47,5.796619797775257e-6
48,5.796619797775257e-6
49,7.728826397033676e-6
51,1.3622056524771855e-4
52,3.7678028685539174e-5
53,9.661032996292095e-7
54,2.8983098988876287e-6
55,4.830516498146048e-6
56,5.120347488034811e-5
57,8.308488376811202e-5
58,2.8983098988876287e-6
59,6.183061117626941e-5
60,5.9898404577010993e-5
61,3.1881408887763914e-5
62,1.0723746625884226e-4
63,4.927126828108969e-5
64,5.796619797775257e-6
65,6.376281777552783e-5
66,2.8983098988876287e-6
67,4.830516498146048e-5
68,6.955943757330309e-5
69,5.796619797775257e-5
70,2.318647919110103e-5
71,6.955943757330309e-5
72,0.002286766510222339
73,2.222037589147182e-5
74,3.864413198516838e-6
75,2.8983098988876287e-6
76,1.4491549494438143e-5
77,3.864413198516838e-6
78,1.932206599258419e-6
79,4.830516498146048e-6
80,1.932206599258419e-6
81,9.661032996292096e-6
82,7.728826397033676e-6
83,2.8983098988876287e-6
84,4.830516498146048e-6
85,2.8983098988876287e-6
86,8.308488376811202e-5
87,1.0627136295921305e-5
88,7.728826397033676e-6
89,2.8983098988876287e-6
90,2.7050892389617866e-5
91,3.864413198516838e-6
92,4.830516498146048e-6
93,4.830516498146048e-6
94,3.864413198516838e-6
95,9.661032996292095e-7
96,3.864413198516838e-6
97,9.661032996292096e-6
98,0.001448188846144185
99,2.8016995689247076e-5
100,4.830516498146048e-6
101,3.864413198516838e-6
102,9.661032996292095e-7
103,8.694929696662886e-6
104,1.932206599258419e-6
105,4.830516498146048e-6
106,5.361873312942113e-4
107,1.2559342895179725e-5
108,1.2462732565216803e-4
109,6.762723097404467e-6
110,3.864413198516838e-6
111,3.864413198516838e-6
112,3.864413198516838e-6
113,6.762723097404467e-6
114,2.222037589147182e-5
115,2.608478908998866e-5
116,1.2559342895179725e-5
117,5.796619797775257e-6
118,8.694929696662886e-6
119,4.5986517062350377e-4
120,1.1593239595550515e-5
121,3.864413198516838e-6
122,9.661032996292095e-7
123,5.796619797775257e-6
124,2.8983098988876287e-6
125,7.728826397033676e-6
126,6.762723097404467e-6
127,1.0627136295921305e-5
128,1.4491549494438143e-5
129,6.762723097404467e-6
130,8.694929696662886e-6
131,5.796619797775257e-5
132,5.796619797775257e-6
133,9.661032996292095e-7
134,9.661032996292095e-7
135,3.864413198516838e-6
136,1.1593239595550515e-5
137,2.8983098988876287e-6
138,3.5745822086280754e-5
139,4.830516498146048e-6
140,1.8355962692954982e-5
141,3.864413198516838e-6
142,2.8983098988876287e-6
143,7.728826397033676e-6
144,5.796619797775257e-6
145,1.932206599258419e-6
146,3.864413198516838e-6
147,4.830516498146048e-6
148,8.405098706774123e-5
149,2.8983098988876287e-6
150,3.9610235284797595e-5
151,7.728826397033676e-6
152,4.453736211290656e-4
153,2.8983098988876287e-6
154,3.864413198516838e-6
155,2.8983098988876287e-6
156,2.318647919110103e-5
157,1.3525446194808933e-5
158,3.864413198516838e-6
159,2.8983098988876287e-6
160,4.927126828108969e-5
161,7.728826397033676e-6
162,6.762723097404467e-6
163,3.864413198516838e-6
164,3.864413198516838e-6
165,7.728826397033676e-6
166,2.8983098988876287e-6
167,9.661032996292095e-7
168,4.830516498146048e-6
169,3.8644131985168384e-5
170,4.830516498146048e-6
171,4.830516498146048e-6
172,3.864413198516838e-6
173,4.347464848331443e-5
174,2.125427259184261e-5
175,6.511536239500873e-4
176,2.8983098988876287e-6
177,3.864413198516838e-6
178,6.376281777552783e-5
179,2.9949202288505497e-5
180,4.830516498146048e-6
181,3.864413198516838e-6
182,4.830516498146048e-6
183,3.864413198516838e-6
184,7.728826397033676e-6
185,5.796619797775257e-6
186,5.796619797775257e-6
187,2.0288169292213402e-5
188,6.762723097404467e-6
189,2.8983098988876287e-6
190,6.762723097404467e-6
191,1.8355962692954982e-5
192,2.8983098988876287e-6
