word_ID_full,freq
1,1.6524282433035346e-5
2,5.084394594780106e-6
3,3.8132959460850797e-6
4,6.355493243475133e-6
5,6.355493243475133e-6
6,3.8132959460850797e-6
7,5.084394594780106e-6
8,3.8132959460850797e-6
9,5.084394594780106e-6
10,2.542197297390053e-6
11,5.084394594780106e-6
12,2.542197297390053e-6
13,3.8132959460850797e-6
14,3.8132959460850797e-6
15,2.287977567651048e-5
16,3.8132959460850797e-6
17,2.542197297390053e-6
18,5.084394594780106e-6
19,5.084394594780106e-6
20,3.8132959460850797e-6
21,3.0506367568680637e-5
22,1.5253183784340319e-5
23,1.3982085135645293e-5
24,5.084394594780106e-6
25,3.304856486607069e-5
26,5.084394594780106e-6
27,5.084394594780106e-6
28,5.084394594780106e-6
29,6.355493243475133e-6
30,5.084394594780106e-6
31,2.542197297390053e-6
32,5.084394594780106e-6
33,2.542197297390053e-6
34,1.143988783825524e-5
35,1.6524282433035346e-5
36,1.2710986486950265e-6
37,1.143988783825524e-5
38,5.847053783997122e-5
39,8.897690540865186e-6
40,1.6524282433035346e-5
41,5.084394594780106e-6
42,3.4319663514765715e-5
43,2.4150874325205505e-5
44,2.542197297390053e-6
45,1.8303820541208383e-4
46,2.542197297390053e-6
47,5.084394594780106e-6
48,2.542197297390053e-6
49,1.3982085135645293e-5
51,1.3219425946428277e-4
52,4.194625540693588e-5
53,2.542197297390053e-6
54,3.8132959460850797e-6
55,5.084394594780106e-6
56,4.703065000171598e-5
57,4.830174865041101e-5
58,3.8132959460850797e-6
59,8.007921486778668e-5
60,6.991042567822646e-5
61,3.304856486607069e-5
62,1.0804338513907726e-4
63,5.211504459649609e-5
64,7.626591892170159e-6
65,5.338614324519111e-5
66,2.542197297390053e-6
67,4.830174865041101e-5
68,6.609712973214139e-5
69,4.194625540693588e-5
70,2.542197297390053e-5
71,7.118152432692149e-5
72,0.002256200101433672
73,1.9066479730425398e-5
74,3.8132959460850797e-6
75,3.8132959460850797e-6
76,1.0168789189560212e-5
77,2.542197297390053e-6
78,2.542197297390053e-6
79,8.897690540865186e-6
80,5.084394594780106e-6
81,3.8132959460850797e-6
82,7.626591892170159e-6
83,3.8132959460850797e-6
84,1.2710986486950265e-6
85,2.542197297390053e-6
86,8.770580675995683e-5
87,8.897690540865186e-6
88,7.626591892170159e-6
89,1.2710986486950265e-6
90,1.9066479730425398e-5
91,8.897690540865186e-6
92,2.542197297390053e-6
93,5.084394594780106e-6
94,3.8132959460850797e-6
95,5.084394594780106e-6
96,3.8132959460850797e-6
97,6.355493243475133e-6
98,0.0014147327959975647
99,2.0337578379120424e-5
100,6.355493243475133e-6
101,7.626591892170159e-6
102,2.542197297390053e-6
103,8.897690540865186e-6
104,3.8132959460850797e-6
105,2.542197297390053e-6
106,5.287770378571311e-4
107,1.2710986486950265e-5
108,1.3219425946428277e-4
109,2.542197297390053e-6
110,2.542197297390053e-6
111,5.084394594780106e-6
112,3.8132959460850797e-6
113,8.897690540865186e-6
114,2.287977567651048e-5
115,2.6693071622595557e-5
116,1.2710986486950265e-5
117,7.626591892170159e-6
118,7.626591892170159e-6
119,4.448845270432593e-4
120,6.355493243475133e-6
121,6.355493243475133e-6
122,2.542197297390053e-6
123,3.8132959460850797e-6
124,1.2710986486950265e-6
125,1.0168789189560212e-5
126,8.897690540865186e-6
127,1.7795381081730372e-5
128,1.7795381081730372e-5
129,1.0168789189560212e-5
130,8.897690540865186e-6
131,5.7199439191276194e-5
132,1.0168789189560212e-5
133,3.8132959460850797e-6
134,2.542197297390053e-6
135,6.355493243475133e-6
136,1.0168789189560212e-5
137,3.8132959460850797e-6
138,4.067515675824085e-5
139,3.8132959460850797e-6
140,1.6524282433035346e-5
141,2.542197297390053e-6
142,2.542197297390053e-6
143,1.0168789189560212e-5
144,3.8132959460850797e-6
145,2.542197297390053e-6
146,5.084394594780106e-6
147,3.8132959460850797e-6
148,7.499482027300656e-5
149,2.542197297390053e-6
150,3.4319663514765715e-5
151,3.8132959460850797e-6
152,4.703065000171598e-4
153,3.8132959460850797e-6
154,3.8132959460850797e-6
155,3.8132959460850797e-6
156,2.287977567651048e-5
157,1.6524282433035346e-5
158,5.084394594780106e-6
159,2.542197297390053e-6
160,2.923526891998561e-5
161,1.2710986486950265e-6
162,6.355493243475133e-6
163,3.8132959460850797e-6
164,3.8132959460850797e-6
165,6.355493243475133e-6
166,3.8132959460850797e-6
167,2.542197297390053e-6
168,2.542197297390053e-6
169,4.3217354055630906e-5
170,2.542197297390053e-6
171,6.355493243475133e-6
172,5.084394594780106e-6
173,4.957284729910604e-5
174,2.1608677027815453e-5
175,6.813088757005343e-4
176,7.626591892170159e-6
177,3.8132959460850797e-6
178,5.211504459649609e-5
179,3.5590762163460744e-5
180,8.897690540865186e-6
181,5.084394594780106e-6
182,5.084394594780106e-6
183,3.8132959460850797e-6
184,6.355493243475133e-6
185,3.8132959460850797e-6
186,3.8132959460850797e-6
187,2.287977567651048e-5
188,1.2710986486950265e-6
189,6.355493243475133e-6
190,3.8132959460850797e-6
191,1.5253183784340319e-5
192,2.542197297390053e-6
193,6.355493243475133e-6
194,2.542197297390053e-6
195,3.8132959460850797e-6
196,1.143988783825524e-5
197,5.084394594780106e-6
198,1.2710986486950265e-6
199,2.542197297390053e-5
200,5.084394594780106e-6
201,4.3217354055630906e-5
202,2.516775324416153e-4
203,3.177746621737566e-5
204,1.8430930406077885e-4
205,6.355493243475133e-6
206,5.084394594780106e-6
207,2.542197297390053e-6
208,2.287977567651048e-5
209,3.482810297424373e-4
210,8.897690540865186e-6
211,2.0337578379120424e-5
212,1.143988783825524e-5
213,5.084394594780106e-6
214,2.542197297390053e-6
215,3.8132959460850797e-6
216,2.542197297390053e-6
217,2.542197297390053e-6
218,2.542197297390053e-6
219,2.542197297390053e-6
220,3.8132959460850797e-6
221,4.347157378536991e-4
222,6.075851540762227e-4
223,7.626591892170159e-6
224,9.279020135473695e-5
225,5.7199439191276194e-5
226,1.2710986486950265e-5
228,5.084394594780106e-6
229,1.2710986486950265e-6
230,1.2710986486950265e-6
231,2.542197297390053e-6
232,1.0168789189560212e-5
233,2.542197297390053e-6
234,1.143988783825524e-5
235,5.084394594780106e-6
236,8.897690540865186e-6
237,3.8132959460850797e-6
238,3.8132959460850797e-6
239,3.8132959460850797e-6
240,1.143988783825524e-5
241,8.897690540865186e-6
242,1.143988783825524e-5
244,2.948948864972462e-4
245,2.516775324416153e-4
246,2.4150874325205505e-5
247,2.287977567651048e-5
248,1.2710986486950265e-6
249,3.8132959460850797e-6
250,2.542197297390053e-6
251,2.542197297390053e-6
252,2.542197297390053e-6
253,2.542197297390053e-6
255,2.923526891998561e-5
256,2.440509405494451e-4
257,8.897690540865186e-6
258,1.2710986486950265e-5
259,6.355493243475133e-6
260,5.084394594780106e-6
