word_ID_full,freq
1,2.05862553807325e-5
3,6.17587661421975e-6
4,2.05862553807325e-6
5,8.234502152293e-6
6,2.05862553807325e-6
7,4.1172510761465e-6
8,8.234502152293e-6
9,1.852762984265925e-5
11,2.05862553807325e-6
12,8.234502152293e-6
13,6.17587661421975e-6
14,8.234502152293e-6
15,3.499663414724525e-5
16,6.17587661421975e-6
17,4.1172510761465e-6
18,6.17587661421975e-6
19,6.17587661421975e-6
20,2.05862553807325e-6
21,4.52897618376115e-5
22,1.852762984265925e-5
23,1.441037876651275e-5
24,2.05862553807325e-6
25,4.1172510761465e-5
26,2.05862553807325e-6
27,1.029312769036625e-5
28,1.029312769036625e-5
30,2.05862553807325e-6
32,1.029312769036625e-5
33,6.17587661421975e-6
35,1.441037876651275e-5
37,1.23517532284395e-5
38,8.64622725990765e-5
39,8.234502152293e-6
40,2.05862553807325e-5
41,6.17587661421975e-6
42,4.52897618376115e-5
43,3.70552596853185e-5
44,2.05862553807325e-6
45,2.2850743472613074e-4
46,2.05862553807325e-6
47,4.1172510761465e-6
48,8.234502152293e-6
49,8.234502152293e-6
51,1.0498990244173575e-4
52,4.323113629953825e-5
53,4.1172510761465e-6
54,2.05862553807325e-6
55,2.05862553807325e-6
56,4.7348387375684753e-5
57,1.6469004304586e-5
58,2.05862553807325e-6
59,9.0579523675223e-5
60,5.558288952797775e-5
61,4.52897618376115e-5
62,1.111657790559555e-4
63,5.146563845183125e-5
65,6.17587661421975e-5
66,6.17587661421975e-6
67,6.17587661421975e-5
68,8.440364706100325e-5
69,4.52897618376115e-5
70,3.2938008609172e-5
71,5.970014060412425e-5
72,0.0022541949641902087
73,2.05862553807325e-5
74,2.05862553807325e-6
75,2.05862553807325e-6
76,1.441037876651275e-5
77,4.1172510761465e-6
78,4.1172510761465e-6
79,2.05862553807325e-6
81,4.1172510761465e-6
82,6.17587661421975e-6
83,4.1172510761465e-6
84,2.05862553807325e-6
85,4.1172510761465e-6
86,6.793464275641725e-5
87,8.234502152293e-6
88,4.1172510761465e-6
89,2.05862553807325e-6
90,2.88207575330255e-5
91,8.234502152293e-6
92,4.1172510761465e-6
93,4.1172510761465e-6
94,4.1172510761465e-6
95,2.05862553807325e-6
96,4.1172510761465e-6
97,8.234502152293e-6
98,0.0014513310043416413
99,2.88207575330255e-5
101,1.23517532284395e-5
102,2.05862553807325e-6
103,8.234502152293e-6
104,2.05862553807325e-6
105,2.05862553807325e-6
106,5.373012654371183e-4
107,1.6469004304586e-5
108,1.2969340889861476e-4
109,8.234502152293e-6
110,1.029312769036625e-5
111,8.234502152293e-6
112,2.05862553807325e-6
113,4.1172510761465e-6
114,2.4703506456879e-5
115,2.88207575330255e-5
116,6.17587661421975e-6
117,6.17587661421975e-6
118,1.029312769036625e-5
119,4.158423586907965e-4
120,6.17587661421975e-6
121,6.17587661421975e-6
122,4.1172510761465e-6
123,6.17587661421975e-6
124,6.17587661421975e-6
125,1.029312769036625e-5
126,6.17587661421975e-6
127,1.441037876651275e-5
