word_ID_full,freq
1,4.069902134507135e-5
2,3.130693949620873e-6
3,3.130693949620873e-6
5,1.5653469748104365e-5
6,6.261387899241746e-6
7,3.130693949620873e-6
8,3.130693949620873e-6
9,6.261387899241746e-6
10,9.392081848862619e-6
13,6.261387899241746e-6
14,6.261387899241746e-6
15,5.3221797143554843e-5
16,6.261387899241746e-6
18,3.130693949620873e-6
19,9.392081848862619e-6
20,6.261387899241746e-6
21,6.261387899241746e-5
22,1.5653469748104365e-5
23,1.2522775798483492e-5
24,3.130693949620873e-6
25,6.261387899241746e-5
27,1.2522775798483492e-5
28,1.2522775798483492e-5
29,3.130693949620873e-6
31,6.261387899241746e-6
32,1.2522775798483492e-5
33,6.261387899241746e-6
35,1.8784163697725238e-5
37,1.5653469748104365e-5
38,1.1896637008559318e-4
39,3.130693949620873e-6
40,2.191485764734611e-5
41,3.130693949620873e-6
42,6.574457294203834e-5
43,5.3221797143554843e-5
45,1.7531886117876888e-4
46,3.130693949620873e-6
47,9.392081848862619e-6
48,6.261387899241746e-6
49,3.130693949620873e-6
50,1.5653469748104365e-5
51,1.4088122773293929e-4
52,4.69604092443131e-5
53,3.130693949620873e-6
54,6.261387899241746e-6
55,3.130693949620873e-6
56,5.948318504279659e-5
57,7.200596084128007e-5
59,7.826734874052183e-5
60,7.826734874052183e-5
61,4.382971529469222e-5
62,9.39208184886262e-5
63,6.261387899241746e-5
65,7.200596084128007e-5
67,4.69604092443131e-5
68,7.513665479090095e-5
69,5.009110319393397e-5
70,3.7568327395450475e-5
71,7.826734874052183e-5
72,0.0022071392344827153
73,6.261387899241746e-6
74,9.392081848862619e-6
76,1.5653469748104365e-5
77,3.130693949620873e-6
78,1.2522775798483492e-5
80,6.261387899241746e-6
81,9.392081848862619e-6
82,6.261387899241746e-6
83,3.130693949620873e-6
85,3.130693949620873e-6
86,7.200596084128007e-5
87,6.261387899241746e-6
88,6.261387899241746e-6
89,9.392081848862619e-6
90,3.4437633445829606e-5
91,9.392081848862619e-6
92,3.130693949620873e-6
93,3.130693949620873e-6
94,9.392081848862619e-6
95,3.130693949620873e-6
96,3.130693949620873e-6
97,9.392081848862619e-6
98,0.0014432499107752223
99,3.4437633445829606e-5
103,6.261387899241746e-6
104,6.261387899241746e-6
105,6.261387899241746e-6
106,5.071724198385814e-4
107,9.392081848862619e-6
108,1.4714261563218104e-4
109,9.392081848862619e-6
110,6.261387899241746e-6
111,6.261387899241746e-6
113,6.261387899241746e-6
114,3.130693949620873e-5
115,1.2522775798483492e-5
116,1.2522775798483492e-5
118,9.392081848862619e-6
119,4.633427045438892e-4
120,1.2522775798483492e-5
122,3.130693949620873e-6
123,9.392081848862619e-6
124,3.130693949620873e-6
125,3.130693949620873e-6
126,1.8784163697725238e-5
127,2.191485764734611e-5
128,3.130693949620873e-5
129,6.261387899241746e-6
130,1.5653469748104365e-5
131,5.009110319393397e-5
132,3.130693949620873e-6
133,3.130693949620873e-6
134,3.130693949620873e-6
136,6.261387899241746e-6
137,6.261387899241746e-6
138,3.4437633445829606e-5
140,1.5653469748104365e-5
141,6.261387899241746e-6
143,3.130693949620873e-6
144,3.130693949620873e-6
145,6.261387899241746e-6
146,6.261387899241746e-6
148,1.0957428823673055e-4
149,6.261387899241746e-6
150,3.4437633445829606e-5
151,6.261387899241746e-6
152,4.6960409244313093e-4
154,3.130693949620873e-6
156,1.5653469748104365e-5
157,2.191485764734611e-5
158,6.261387899241746e-6
160,8.13980426901427e-5
161,3.130693949620873e-6
162,6.261387899241746e-6
165,9.392081848862619e-6
167,3.130693949620873e-6
168,9.392081848862619e-6
169,5.3221797143554843e-5
170,3.130693949620873e-6
171,6.261387899241746e-6
172,1.5653469748104365e-5
173,5.635249109317571e-5
174,1.5653469748104365e-5
175,6.856219749669712e-4
176,9.392081848862619e-6
177,3.130693949620873e-6
178,6.574457294203834e-5
179,2.5045551596966984e-5
180,3.130693949620873e-6
181,6.261387899241746e-6
183,3.130693949620873e-6
185,6.261387899241746e-6
186,3.130693949620873e-6
187,4.069902134507135e-5
189,6.261387899241746e-6
190,1.2522775798483492e-5
191,2.5045551596966984e-5
193,6.261387899241746e-6
194,3.130693949620873e-6
195,3.130693949620873e-6
196,6.261387899241746e-6
197,6.261387899241746e-6
198,9.392081848862619e-6
199,1.5653469748104365e-5
201,4.069902134507135e-5
202,2.535862099192907e-4
203,1.8784163697725238e-5
204,1.3461983983369753e-4
205,1.2522775798483492e-5
206,9.392081848862619e-6
208,2.5045551596966984e-5
209,3.0367731311322467e-4
211,1.8784163697725238e-5
212,9.392081848862619e-6
213,3.130693949620873e-6
214,6.261387899241746e-6
216,3.130693949620873e-6
221,9.705151243824706e-5
222,6.41792259672279e-4
223,3.130693949620873e-6
224,1.0018220638786793e-4
225,8.765943058938444e-5
226,6.261387899241746e-6
227,6.261387899241746e-6
229,6.261387899241746e-6
230,3.130693949620873e-6
231,9.392081848862619e-6
232,1.2522775798483492e-5
233,6.261387899241746e-6
234,9.392081848862619e-6
235,9.392081848862619e-6
236,3.130693949620873e-6
237,6.261387899241746e-6
240,1.5653469748104365e-5
241,3.130693949620873e-6
242,6.261387899241746e-6
243,2.191485764734611e-5
244,5.948318504279659e-5
245,3.475070284079169e-4
246,9.392081848862619e-6
247,1.5653469748104365e-5
248,1.5653469748104365e-5
249,3.130693949620873e-6
250,6.261387899241746e-6
251,6.261387899241746e-6
252,3.130693949620873e-6
253,3.130693949620873e-6
254,2.191485764734611e-5
255,2.8176245546587856e-5
256,2.0036441277573587e-4
257,2.191485764734611e-5
258,9.392081848862619e-6
259,6.261387899241746e-6
260,6.261387899241746e-6
261,3.130693949620873e-6
263,6.261387899241746e-6
264,5.635249109317571e-5
265,4.4142784689654306e-4
267,4.069902134507135e-5
268,9.079012453900532e-5
269,9.392081848862619e-6
270,1.2522775798483492e-5
271,5.009110319393397e-5
272,3.130693949620873e-6
275,9.392081848862619e-6
277,1.5653469748104365e-5
278,6.261387899241746e-6
280,6.136160141256911e-4
281,9.392081848862619e-6
282,0.0012773231314453161
283,1.5653469748104365e-5
284,3.130693949620873e-6
285,3.130693949620873e-6
286,1.2522775798483492e-5
288,1.2522775798483492e-5
291,3.130693949620873e-6
294,3.130693949620873e-6
297,6.261387899241746e-6
299,3.130693949620873e-6
300,3.130693949620873e-6
301,9.392081848862619e-6
302,3.130693949620873e-6
303,3.130693949620873e-6
306,9.392081848862619e-6
307,6.261387899241746e-6
309,9.392081848862619e-6
310,3.130693949620873e-6
312,1.5653469748104365e-5
313,9.392081848862619e-6
314,9.392081848862619e-6
316,3.130693949620873e-6
317,3.130693949620873e-6
319,3.130693949620873e-6
320,1.5653469748104365e-5
321,3.130693949620873e-6
323,3.130693949620873e-6
324,6.261387899241746e-6
325,6.261387899241746e-6
326,3.130693949620873e-6
