word_ID_full,freq
1,1.5614557764494994e-5
2,3.1229115528989986e-6
3,6.245823105797997e-6
4,6.245823105797997e-6
5,1.2491646211595994e-5
7,6.245823105797997e-6
8,3.1229115528989986e-6
9,6.245823105797997e-6
11,6.245823105797997e-6
12,6.245823105797997e-6
14,6.245823105797997e-6
16,3.1229115528989986e-6
17,6.245823105797997e-6
18,3.1229115528989986e-6
19,3.1229115528989986e-6
20,3.1229115528989986e-6
21,9.368734658696996e-6
22,1.5614557764494994e-5
23,2.498329242319199e-5
24,6.245823105797997e-6
26,9.368734658696996e-6
30,6.245823105797997e-6
31,3.1229115528989986e-6
32,3.1229115528989986e-6
35,2.498329242319199e-5
36,3.1229115528989986e-6
39,3.1229115528989986e-6
41,3.1229115528989986e-6
42,3.1229115528989986e-6
44,3.1229115528989986e-6
45,1.9674342783263692e-4
49,6.245823105797997e-6
51,1.2491646211595995e-4
52,3.7474938634787985e-5
53,3.1229115528989986e-6
54,3.1229115528989986e-6
55,6.245823105797997e-6
56,4.684367329348498e-5
57,5.9335319505080975e-05
58,6.245823105797997e-6
59,8.431861192827296e-5
60,5.621240795218198e-5
61,2.810620397609099e-5
62,6.245823105797998e-5
63,4.684367329348498e-5
65,4.0597850187686986e-5
66,9.368734658696996e-6
67,4.996658484638398e-5
68,4.0597850187686986e-5
69,3.122911552898999e-5
70,2.186038087029299e-5
71,4.996658484638398e-5
72,0.0020049092169611574
73,1.8737469317393992e-5
76,9.368734658696996e-6
77,3.1229115528989986e-6
78,6.245823105797997e-6
79,3.1229115528989986e-6
80,6.245823105797997e-6
81,9.368734658696996e-6
82,1.2491646211595994e-5
83,3.1229115528989986e-6
84,3.1229115528989986e-6
85,6.245823105797997e-6
86,1.0305608124566696e-4
87,1.2491646211595994e-5
88,9.368734658696996e-6
90,1.8737469317393992e-5
91,3.1229115528989986e-6
93,3.1229115528989986e-6
94,3.1229115528989986e-6
95,6.245823105797997e-6
97,9.368734658696996e-6
98,0.0013303603215349734
99,2.186038087029299e-5
101,2.498329242319199e-5
103,9.368734658696996e-6
104,3.1229115528989986e-6
106,4.965429369109409e-4
107,9.368734658696996e-6
108,5.9335319505080975e-05
109,3.1229115528989986e-6
111,6.245823105797997e-6
114,1.2491646211595994e-5
115,1.5614557764494994e-5
116,9.368734658696996e-6
117,9.368734658696996e-6
118,3.1229115528989986e-6
119,5.277720524399308e-4
120,6.245823105797997e-6
121,3.1229115528989986e-6
122,3.1229115528989986e-6
125,9.368734658696996e-6
126,9.368734658696996e-6
127,1.8737469317393992e-5
128,1.8737469317393992e-5
129,6.245823105797997e-6
130,3.1229115528989986e-6
131,2.186038087029299e-5
133,1.2491646211595994e-5
134,3.1229115528989986e-6
135,3.1229115528989986e-6
136,1.2491646211595994e-5
138,2.810620397609099e-5
139,6.245823105797997e-6
140,1.2491646211595994e-5
142,1.2491646211595994e-5
143,1.2491646211595994e-5
144,3.1229115528989986e-6
146,3.1229115528989986e-6
147,9.368734658696996e-6
148,9.681025813986897e-5
149,6.245823105797997e-6
150,3.122911552898999e-5
152,5.340178755457288e-4
154,9.368734658696996e-6
155,3.1229115528989986e-6
156,2.810620397609099e-5
157,1.2491646211595994e-5
158,6.245823105797997e-6
160,3.435202708188899e-5
161,6.245823105797997e-6
162,3.1229115528989986e-6
165,6.245823105797997e-6
166,3.1229115528989986e-6
167,3.1229115528989986e-6
168,3.1229115528989986e-6
169,3.122911552898999e-5
170,6.245823105797997e-6
171,3.1229115528989986e-6
172,1.2491646211595994e-5
173,4.0597850187686986e-5
174,1.8737469317393992e-5
175,6.745488954261837e-4
176,9.368734658696996e-6
178,6.558114261087898e-5
179,1.5614557764494994e-5
180,6.245823105797997e-6
181,3.1229115528989986e-6
183,3.1229115528989986e-6
184,1.2491646211595994e-5
185,1.2491646211595994e-5
186,3.1229115528989986e-6
187,3.122911552898999e-5
188,9.368734658696996e-6
189,3.1229115528989986e-6
190,9.368734658696996e-6
191,1.8737469317393992e-5
192,3.1229115528989986e-6
193,9.368734658696996e-6
