word_ID_full,freq
1,1.872711780293454e-5
2,1.248474520195636e-5
3,9.36355890146727e-6
5,1.248474520195636e-5
6,3.12118630048909e-6
8,9.36355890146727e-6
9,6.24237260097818e-6
10,6.24237260097818e-6
11,3.12118630048909e-6
12,3.12118630048909e-6
13,9.36355890146727e-6
14,3.12118630048909e-6
15,4.993898080782544e-5
17,1.248474520195636e-5
18,3.12118630048909e-6
19,6.24237260097818e-6
20,9.36355890146727e-6
21,5.930253970929271e-5
22,1.248474520195636e-5
23,1.248474520195636e-5
25,6.24237260097818e-5
26,3.12118630048909e-6
27,3.12118630048909e-6
28,3.12118630048909e-6
29,1.248474520195636e-5
31,3.12118630048909e-6
32,1.248474520195636e-5
33,3.12118630048909e-6
35,1.560593150244545e-5
36,3.12118630048909e-6
37,1.872711780293454e-5
38,1.1860507941858542e-4
39,6.24237260097818e-6
40,3.12118630048909e-5
41,3.12118630048909e-6
42,6.554491231027089e-5
43,5.306016710831453e-5
44,3.12118630048909e-6
45,1.4669575612298724e-4
48,6.24237260097818e-6
49,3.12118630048909e-6
51,1.279686383200527e-4
52,4.057542190635817e-5
54,6.24237260097818e-6
56,1.248474520195636e-5
57,3.745423560586908e-5
59,6.24237260097818e-5
60,6.866609861075998e-5
61,3.12118630048909e-5
62,5.930253970929271e-5
63,4.369660820684726e-5
65,6.554491231027089e-5
66,3.12118630048909e-6
67,5.6181353408803615e-5
68,7.490847121173816e-5
69,4.369660820684726e-5
70,2.8090676704401807e-5
71,9.051440271418361e-5
72,0.0021941939692438303
73,2.184830410342363e-5
74,6.24237260097818e-6
76,1.560593150244545e-5
78,6.24237260097818e-6
80,6.24237260097818e-6
81,3.12118630048909e-6
82,3.12118630048909e-6
85,6.24237260097818e-6
86,7.490847121173816e-5
87,6.24237260097818e-6
88,9.36355890146727e-6
90,4.057542190635817e-5
92,3.12118630048909e-6
95,3.12118630048909e-6
96,9.36355890146727e-6
97,6.24237260097818e-6
98,0.0013608372270132432
99,3.12118630048909e-5
101,3.12118630048909e-6
102,3.12118630048909e-6
104,9.36355890146727e-6
105,6.24237260097818e-6
106,4.3696608206847257e-4
108,1.6542287392592176e-4
109,3.12118630048909e-6
110,6.24237260097818e-6
111,9.36355890146727e-6
112,9.36355890146727e-6
114,1.248474520195636e-5
115,2.184830410342363e-5
116,1.248474520195636e-5
117,3.12118630048909e-6
118,1.248474520195636e-5
119,4.4632964096993986e-4
120,3.12118630048909e-6
121,3.12118630048909e-6
123,3.12118630048909e-6
124,3.12118630048909e-6
125,6.24237260097818e-6
126,1.560593150244545e-5
127,6.24237260097818e-6
128,2.8090676704401807e-5
129,9.36355890146727e-6
130,6.24237260097818e-6
131,5.306016710831453e-5
132,3.12118630048909e-6
133,3.12118630048909e-6
135,3.12118630048909e-6
136,3.12118630048909e-6
138,1.560593150244545e-5
139,6.24237260097818e-6
140,6.24237260097818e-6
143,9.36355890146727e-6
145,9.36355890146727e-6
147,3.12118630048909e-6
148,7.178728491124906e-5
149,3.12118630048909e-6
150,2.8090676704401807e-5
152,3.9951184646260353e-4
153,3.12118630048909e-6
154,3.12118630048909e-6
155,3.12118630048909e-6
156,1.248474520195636e-5
157,6.24237260097818e-6
158,6.24237260097818e-6
160,5.306016710831453e-5
161,3.12118630048909e-6
162,3.12118630048909e-6
163,9.36355890146727e-6
164,9.36355890146727e-6
165,6.24237260097818e-6
168,3.12118630048909e-6
169,4.993898080782544e-5
170,6.24237260097818e-6
171,6.24237260097818e-6
