word_ID_full,freq
1,1.646758725968644e-5
2,3.2935174519372883e-6
3,4.9402761779059325e-6
4,3.2935174519372883e-6
5,6.587034903874577e-6
6,4.11689681492161e-6
7,8.233793629843221e-7
8,4.11689681492161e-6
9,7.410414266858898e-6
10,4.9402761779059325e-6
11,8.233793629843221e-7
12,6.587034903874577e-6
13,3.2935174519372883e-6
14,5.763655540890254e-6
15,2.058448407460805e-5
16,4.11689681492161e-6
17,8.233793629843221e-7
18,4.11689681492161e-6
19,4.11689681492161e-6
20,6.587034903874577e-6
21,2.881827770445127e-5
22,1.646758725968644e-5
23,1.235069044476483e-5
24,4.11689681492161e-6
25,2.7171518978482626e-5
26,1.6467587259686442e-6
27,3.2935174519372883e-6
28,3.2935174519372883e-6
29,4.11689681492161e-6
30,2.4701380889529662e-6
31,3.2935174519372883e-6
32,4.9402761779059325e-6
33,4.9402761779059325e-6
34,7.410414266858898e-6
35,1.4820828533717797e-5
36,2.4701380889529662e-6
37,8.23379362984322e-6
38,5.269627923099661e-5
39,4.11689681492161e-6
40,1.235069044476483e-5
41,4.11689681492161e-6
42,2.881827770445127e-5
43,2.2231242800576697e-5
44,2.4701380889529662e-6
45,1.8937725348639408e-4
46,1.8114345985655083e-5
47,5.763655540890254e-6
48,4.9402761779059325e-6
49,7.410414266858898e-6
50,4.11689681492161e-6
51,1.391511123443504e-4
52,4.11689681492161e-5
53,3.2935174519372883e-6
54,4.9402761779059325e-6
55,4.11689681492161e-6
56,5.434303795696525e-5
57,7.245738394262033e-5
58,2.4701380889529662e-6
59,7.328076330560467e-5
60,6.257683158680848e-5
61,2.9641657067435593e-5
62,1.0950945527691483e-4
63,4.528586496413771e-5
64,4.9402761779059325e-6
65,5.9283314134871186e-5
66,3.2935174519372883e-6
67,5.269627923099661e-5
68,7.163400457963601e-5
69,5.1049520505027966e-5
70,2.1407863437592373e-5
71,7.328076330560467e-5
72,0.0022519425577621206
73,2.1407863437592373e-5
74,2.4701380889529662e-6
75,1.6467587259686442e-6
76,1.235069044476483e-5
77,4.11689681492161e-6
78,4.11689681492161e-6
79,4.9402761779059325e-6
80,3.2935174519372883e-6
81,8.23379362984322e-6
82,4.9402761779059325e-6
83,3.2935174519372883e-6
84,4.11689681492161e-6
85,4.11689681492161e-6
86,7.904441884649492e-5
87,9.057172992827542e-6
88,7.410414266858898e-6
89,4.11689681492161e-6
90,2.470138088952966e-5
91,5.763655540890254e-6
92,5.763655540890254e-6
93,4.11689681492161e-6
94,2.4701380889529662e-6
95,3.2935174519372883e-6
