word_ID_full,freq
1,1.1288097328483632e-5
2,3.762699109494544e-6
3,6.271165182490907e-6
4,5.016932145992725e-6
5,6.271165182490907e-6
6,2.5084660729963627e-6
7,2.5084660729963627e-6
8,3.762699109494544e-6
9,1.1288097328483632e-5
10,3.762699109494544e-6
11,2.5084660729963627e-6
12,6.271165182490907e-6
13,3.762699109494544e-6
14,2.5084660729963627e-6
15,1.1288097328483632e-5
16,1.2542330364981813e-6
17,3.762699109494544e-6
18,2.5084660729963627e-6
19,2.5084660729963627e-6
20,5.016932145992725e-6
21,1.881349554747272e-5
22,2.00677285839709e-5
23,1.2542330364981813e-5
24,3.762699109494544e-6
25,8.77963125548727e-6
26,2.5084660729963627e-6
30,3.762699109494544e-6
31,1.2542330364981813e-6
32,7.525398218989088e-6
33,3.762699109494544e-6
35,1.3796563401479995e-5
36,3.762699109494544e-6
37,1.2542330364981813e-6
38,2.5084660729963627e-5
39,7.525398218989088e-6
40,2.5084660729963627e-6
41,2.5084660729963627e-6
42,1.2542330364981813e-5
43,1.003386429198545e-5
44,3.762699109494544e-6
45,1.743383920732472e-4
46,2.3830427693465446e-5
47,5.016932145992725e-6
48,1.2542330364981813e-6
49,1.1288097328483632e-5
50,6.271165182490907e-6
51,1.479994983067854e-4
52,4.640662235043271e-5
53,3.762699109494544e-6
54,6.271165182490907e-6
55,1.2542330364981813e-6
56,3.637275805844726e-5
57,6.271165182490907e-5
58,2.5084660729963627e-6
59,7.525398218989088e-5
60,5.518625360591998e-5
61,2.759312680295999e-5
62,8.152514737238178e-5
63,5.2677787532923617e-5
64,7.525398218989088e-6
65,6.145741878841088e-5
66,5.016932145992725e-6
67,4.640662235043271e-5
68,7.39997491533927e-5
69,5.894895271541453e-5
70,1.755926251097454e-5
71,7.776244826288725e-5
72,0.0021321961620469083
73,1.881349554747272e-5
74,2.5084660729963627e-6
75,5.016932145992725e-6
76,1.5050796437978176e-5
77,1.2542330364981813e-6
78,2.5084660729963627e-6
79,6.271165182490907e-6
80,2.5084660729963627e-6
81,6.271165182490907e-6
82,7.525398218989088e-6
83,3.762699109494544e-6
84,1.2542330364981813e-6
85,2.5084660729963627e-6
86,7.901668129938543e-5
87,6.271165182490907e-6
88,5.016932145992725e-6
89,3.762699109494544e-6
90,2.00677285839709e-5
91,5.016932145992725e-6
92,3.762699109494544e-6
93,3.762699109494544e-6
94,1.2542330364981813e-6
95,2.5084660729963627e-6
96,3.762699109494544e-6
97,3.762699109494544e-6
98,0.001355825912454534
99,2.00677285839709e-5
101,1.6305029474476357e-05
102,1.2542330364981813e-6
103,1.003386429198545e-5
104,5.016932145992725e-6
105,6.271165182490907e-6
106,5.719302646431707e-4
107,1.6305029474476357e-05
108,1.3044023579581086e-4
109,5.016932145992725e-6
110,1.2542330364981813e-6
111,6.271165182490907e-6
112,1.2542330364981813e-6
113,5.016932145992725e-6
114,2.00677285839709e-5
115,1.755926251097454e-5
116,1.003386429198545e-5
117,6.271165182490907e-6
118,7.525398218989088e-6
119,4.715916217233162e-4
120,6.271165182490907e-6
121,3.762699109494544e-6
122,3.762699109494544e-6
123,1.2542330364981813e-6
124,3.762699109494544e-6
125,5.016932145992725e-6
126,6.271165182490907e-6
127,1.5050796437978176e-5
128,1.3796563401479995e-5
129,2.5084660729963627e-6
130,6.271165182490907e-6
131,1.0535557506584723e-4
132,8.77963125548727e-6
133,6.271165182490907e-6
134,3.762699109494544e-6
135,6.271165182490907e-6
136,6.271165182490907e-6
137,2.5084660729963627e-6
138,3.762699109494544e-5
139,6.271165182490907e-6
140,1.5050796437978176e-5
141,5.016932145992725e-6
142,5.016932145992725e-6
143,8.77963125548727e-6
144,5.016932145992725e-6
145,2.5084660729963627e-6
146,6.271165182490907e-6
147,3.762699109494544e-6
148,6.522011789790543e-5
149,2.5084660729963627e-6
150,4.515238931393453e-5
151,7.525398218989088e-6
152,4.5277812617584346e-4
153,3.762699109494544e-6
154,3.762699109494544e-6
155,2.5084660729963627e-6
156,1.6305029474476357e-05
157,1.3796563401479995e-5
158,3.762699109494544e-6
159,3.762699109494544e-6
160,3.0101592875956352e-5
161,5.016932145992725e-6
162,3.762699109494544e-6
163,3.762699109494544e-6
164,3.762699109494544e-6
165,3.762699109494544e-6
166,3.762699109494544e-6
167,3.762699109494544e-6
168,3.762699109494544e-6
169,5.142355449642544e-5
171,5.016932145992725e-6
173,5.0169321459927254e-5
174,2.1321961620469083e-5
175,6.647435093440361e-4
176,6.271165182490907e-6
177,1.2542330364981813e-6
178,6.271165182490907e-5
179,3.0101592875956352e-5
180,3.762699109494544e-6
181,2.5084660729963627e-6
182,3.762699109494544e-6
183,3.762699109494544e-6
184,1.2542330364981813e-6
185,2.5084660729963627e-6
186,5.016932145992725e-6
187,1.6305029474476357e-05
188,3.762699109494544e-6
189,2.5084660729963627e-6
190,5.016932145992725e-6
191,1.6305029474476357e-05
192,1.2542330364981813e-6
193,3.762699109494544e-6
194,6.271165182490907e-6
195,2.5084660729963627e-6
196,1.2542330364981813e-5
197,3.762699109494544e-6
198,2.5084660729963627e-6
199,2.759312680295999e-5
200,5.016932145992725e-6
201,3.38642919854509e-5
202,2.508466072996363e-4
203,2.3830427693465446e-5
204,1.944061206572181e-4
205,8.77963125548727e-6
206,5.016932145992725e-6
207,3.762699109494544e-6
208,3.0101592875956352e-5
209,3.499310171829926e-4
210,8.77963125548727e-6
211,1.3796563401479995e-5
212,1.5050796437978176e-5
213,3.762699109494544e-6
214,3.762699109494544e-6
215,6.271165182490907e-6
216,3.762699109494544e-6
217,3.762699109494544e-6
218,1.2542330364981813e-6
219,1.1288097328483632e-5
220,7.525398218989088e-6
221,4.01354571679418e-5
222,5.644048664241817e-4
223,1.003386429198545e-5
224,8.905054559137088e-5
225,5.769471967891634e-5
226,3.762699109494544e-6
227,1.2542330364981813e-6
