word_ID_full,freq
1,1.4066742001884943e-5
2,3.125942667085543e-6
3,9.37782800125663e-6
4,3.125942667085543e-6
5,9.37782800125663e-6
6,7.814856667713858e-6
7,1.5629713335427715e-6
8,3.125942667085543e-6
9,4.688914000628315e-6
10,4.688914000628315e-6
11,6.251885334171086e-6
12,7.814856667713858e-6
13,3.125942667085543e-6
14,6.251885334171086e-6
15,1.5629713335427716e-5
16,4.688914000628315e-6
17,3.125942667085543e-6
18,1.5629713335427715e-6
19,4.688914000628315e-6
20,1.5629713335427715e-6
21,2.344457000314157e-5
22,1.5629713335427716e-5
23,1.875565600251326e-5
24,1.5629713335427715e-6
25,1.875565600251326e-5
26,4.688914000628315e-6
30,1.5629713335427715e-6
31,1.5629713335427715e-6
32,6.251885334171086e-6
33,3.125942667085543e-6
35,2.344457000314157e-5
36,4.688914000628315e-6
37,6.251885334171086e-6
38,3.594834067148374e-5
39,6.251885334171086e-6
40,7.814856667713858e-6
41,1.5629713335427715e-6
42,1.875565600251326e-5
43,1.5629713335427716e-5
44,1.5629713335427715e-6
45,1.8755656002513257e-4
46,3.125942667085543e-6
47,7.814856667713858e-6
48,6.251885334171086e-6
49,1.09407993347994e-5
50,7.814856667713858e-6
51,1.3597850601822112e-4
52,4.37631973391976e-5
53,4.688914000628315e-6
54,4.688914000628315e-6
55,1.5629713335427715e-6
56,3.907428333856929e-5
57,4.532616867274037e-5
58,1.5629713335427715e-6
59,8.75263946783952e-5
60,4.532616867274037e-5
61,3.28223980043982e-5
62,9.221530867902351e-5
63,3.751131200502652e-5
64,7.814856667713858e-6
65,4.845211133982592e-5
66,3.125942667085543e-6
67,5.3141025340454234e-5
68,7.502262401005304e-5
69,4.37631973391976e-5
70,2.6570512670227117e-5
71,7.814856667713857e-5
72,0.0022069155229623933
73,2.031862733605603e-5
74,3.125942667085543e-6
75,4.688914000628315e-6
76,1.5629713335427716e-5
77,6.251885334171086e-6
78,3.125942667085543e-6
81,9.37782800125663e-6
82,9.37782800125663e-6
83,1.5629713335427715e-6
84,3.125942667085543e-6
85,3.125942667085543e-6
86,8.75263946783952e-5
87,1.2503770668342172e-5
88,6.251885334171086e-6
89,9.37782800125663e-6
90,2.031862733605603e-5
91,1.5629713335427715e-6
92,4.688914000628315e-6
93,3.125942667085543e-6
94,4.688914000628315e-6
95,1.5629713335427715e-6
96,3.125942667085543e-6
97,6.251885334171086e-6
98,0.001450437397527692
99,2.031862733605603e-5
100,7.814856667713858e-6
101,1.2503770668342172e-5
102,3.125942667085543e-6
103,4.688914000628315e-6
104,3.125942667085543e-6
105,6.251885334171086e-6
106,5.142175687355718e-4
107,1.5629713335427716e-5
108,1.422303913523922e-4
109,4.688914000628315e-6
110,3.125942667085543e-6
111,1.5629713335427715e-6
113,1.5629713335427715e-6
114,1.4066742001884943e-5
115,2.344457000314157e-5
116,4.688914000628315e-6
117,6.251885334171086e-6
118,7.814856667713858e-6
119,4.6732842872928865e-4
120,1.875565600251326e-5
121,1.5629713335427715e-6
122,4.688914000628315e-6
123,1.5629713335427715e-6
124,3.125942667085543e-6
125,9.37782800125663e-6
126,1.09407993347994e-5
127,1.875565600251326e-5
128,7.814856667713858e-6
129,9.37782800125663e-6
130,4.688914000628315e-6
131,5.3141025340454234e-5
132,6.251885334171086e-6
133,6.251885334171086e-6
134,4.688914000628315e-6
135,1.5629713335427715e-6
136,1.2503770668342172e-5
137,1.5629713335427715e-6
138,2.8133484003769887e-5
139,1.5629713335427715e-6
140,2.18815986695988e-5
141,4.688914000628315e-6
142,4.688914000628315e-6
143,1.5629713335427715e-6
144,4.688914000628315e-6
146,3.125942667085543e-6
147,1.5629713335427715e-6
148,8.75263946783952e-5
149,4.688914000628315e-6
150,5.626696800753977e-5
151,4.688914000628315e-6
152,4.5169871539386096e-4
153,3.125942667085543e-6
154,4.688914000628315e-6
155,1.5629713335427715e-6
156,2.344457000314157e-5
157,1.2503770668342172e-5
158,3.125942667085543e-6
159,1.5629713335427715e-6
160,3.125942667085543e-5
161,9.37782800125663e-6
162,7.814856667713858e-6
165,1.5629713335427715e-6
166,3.125942667085543e-6
167,4.688914000628315e-6
168,3.125942667085543e-6
169,4.37631973391976e-5
170,4.688914000628315e-6
171,1.5629713335427715e-6
172,7.814856667713858e-6
173,4.37631973391976e-5
174,2.8133484003769887e-5
175,0.00061737367674939475
176,6.251885334171086e-6
177,4.688914000628315e-6
178,5.001508267336869e-5
179,2.969645533731266e-5
180,4.688914000628315e-6
181,7.814856667713858e-6
183,6.251885334171086e-6
184,9.37782800125663e-6
185,6.251885334171086e-6
186,9.37782800125663e-6
187,2.8133484003769887e-5
188,1.5629713335427715e-6
189,1.5629713335427715e-6
190,6.251885334171086e-6
191,2.344457000314157e-5
192,3.125942667085543e-6
193,1.5629713335427715e-6
194,4.688914000628315e-6
195,4.688914000628315e-6
196,1.09407993347994e-5
197,4.688914000628315e-6
198,4.688914000628315e-6
199,2.031862733605603e-5
200,3.125942667085543e-6
201,4.37631973391976e-5
202,2.1725301536244525e-4
203,2.6570512670227117e-5
204,1.4379336268593497e-4
205,9.37782800125663e-6
206,4.688914000628315e-6
207,4.688914000628315e-6
208,3.907428333856929e-5
209,3.3760180804523867e-4
210,6.251885334171086e-6
211,3.594834067148374e-5
212,1.2503770668342172e-5
213,3.125942667085543e-6
214,3.125942667085543e-6
215,1.5629713335427715e-6
216,4.688914000628315e-6
217,6.251885334171086e-6
218,1.5629713335427715e-6
