word_ID_full,freq
1,1.6562749217617134e-5
2,2.48441238264257e-6
3,6.625099687046853e-6
4,2.48441238264257e-6
5,6.625099687046853e-6
6,1.6562749217617133e-6
7,3.3125498435234267e-6
8,4.96882476528514e-6
9,9.93764953057028e-6
10,2.48441238264257e-6
11,3.3125498435234267e-6
12,6.625099687046853e-6
13,2.48441238264257e-6
14,6.625099687046853e-6
15,1.4906474295855421e-5
16,3.3125498435234267e-6
17,4.1406873044042834e-6
18,3.3125498435234267e-6
19,4.1406873044042834e-6
20,6.625099687046853e-6
21,2.3187848904663988e-5
22,1.4078336834974563e-5
23,1.4906474295855421e-5
24,4.1406873044042834e-6
25,2.070343652202142e-5
26,2.48441238264257e-6
27,3.3125498435234267e-6
28,3.3125498435234267e-6
29,8.281374608808567e-7
30,2.48441238264257e-6
31,2.48441238264257e-6
32,5.796962226165997e-6
33,4.96882476528514e-6
34,7.4532371479277105e-6
35,1.6562749217617134e-5
36,1.6562749217617133e-6
37,7.4532371479277105e-6
38,3.975059812228112e-5
39,5.796962226165997e-6
40,1.0765786991451138e-5
41,3.3125498435234267e-6
42,2.235971144378313e-5
43,1.5734611756736277e-5
44,3.3125498435234267e-6
45,1.9626857822876303e-4
46,1.8219024139378846e-5
47,6.625099687046853e-6
48,5.796962226165997e-6
49,8.281374608808567e-6
50,4.1406873044042834e-6
51,1.4243964327150736e-4
52,4.471942288756626e-5
53,2.48441238264257e-6
54,4.1406873044042834e-6
55,4.1406873044042834e-6
56,3.726618573963855e-5
57,4.96882476528514e-5
58,2.48441238264257e-6
59,7.121982163575368e-5
60,5.54852098790174e-5
61,2.9812948591710842e-5
62,1.0765786991451137e-4
63,5.051638511373226e-5
64,4.96882476528514e-6
65,6.376658448782596e-5
66,3.3125498435234267e-6
67,5.2172660035493974e-5
68,7.45323714792771e-5
69,5.631334733989825e-5
70,2.4015986365544844e-5
71,8.03293337054431e-5
72,0.0022102988830910064
73,2.1531573982902275e-5
74,2.48441238264257e-6
75,1.6562749217617133e-6
76,1.5734611756736277e-5
77,4.1406873044042834e-6
78,4.1406873044042834e-6
79,4.96882476528514e-6
80,4.1406873044042834e-6
81,9.93764953057028e-6
82,6.625099687046853e-6
83,3.3125498435234267e-6
84,1.6562749217617133e-6
85,2.48441238264257e-6
86,8.61262959316091e-5
87,1.242206191321285e-5
88,6.625099687046853e-6
89,4.1406873044042834e-6
90,1.739088667849799e-5
91,4.96882476528514e-6
92,5.796962226165997e-6
93,4.1406873044042834e-6
94,2.48441238264257e-6
95,4.1406873044042834e-6
96,3.3125498435234267e-6
97,7.4532371479277105e-6
98,0.0013647705355316518
99,2.48441238264257e-5
101,1.1593924452331994e-5
102,2.48441238264257e-6
103,9.93764953057028e-6
104,3.3125498435234267e-6
105,5.796962226165997e-6
106,5.225547378158205e-4
107,1.3250199374093707e-5
108,1.2753316897565193e-4
109,5.796962226165997e-6
110,4.1406873044042834e-6
111,4.96882476528514e-6
112,4.96882476528514e-6
113,6.625099687046853e-6
114,1.739088667849799e-5
115,1.5734611756736277e-5
116,9.109512069689423e-6
117,6.625099687046853e-6
118,1.0765786991451138e-5
119,4.380847168059732e-4
120,9.109512069689423e-6
121,6.625099687046853e-6
122,2.48441238264257e-6
123,4.96882476528514e-6
124,4.1406873044042834e-6
125,7.4532371479277105e-6
126,7.4532371479277105e-6
127,1.3250199374093707e-5
128,1.5734611756736277e-5
129,7.4532371479277105e-6
130,9.93764953057028e-6
131,8.198560862720481e-5
132,8.281374608808567e-6
133,4.1406873044042834e-6
134,2.48441238264257e-6
135,4.1406873044042834e-6
136,1.1593924452331994e-5
137,3.3125498435234267e-6
138,3.975059812228112e-5
139,4.96882476528514e-6
140,1.8219024139378846e-5
141,2.48441238264257e-6
142,5.796962226165997e-6
143,4.96882476528514e-6
144,3.3125498435234267e-6
145,4.1406873044042834e-6
146,5.796962226165997e-6
147,4.96882476528514e-6
148,8.115747116632396e-5
149,3.3125498435234267e-6
150,4.3891285426685403e-5
151,4.1406873044042834e-6
152,4.206938301274752e-4
153,3.3125498435234267e-6
154,2.48441238264257e-6
155,2.48441238264257e-6
156,2.732853620906827e-5
157,1.242206191321285e-5
158,4.1406873044042834e-6
159,8.281374608808567e-7
160,4.3891285426685403e-5
161,4.96882476528514e-6
162,6.625099687046853e-6
163,6.625099687046853e-6
164,6.625099687046853e-6
165,4.96882476528514e-6
166,2.48441238264257e-6
167,2.48441238264257e-6
168,3.3125498435234267e-6
169,4.057873558316198e-5
170,4.1406873044042834e-6
171,4.96882476528514e-6
172,3.3125498435234267e-6
173,4.720383527020883e-5
174,2.070343652202142e-5
175,6.326970201129745e-4
176,4.1406873044042834e-6
177,3.3125498435234267e-6
178,6.376658448782596e-5
179,2.9812948591710842e-5
180,4.96882476528514e-6
181,2.48441238264257e-6
182,9.109512069689423e-6
183,4.96882476528514e-6
184,7.4532371479277105e-6
185,3.3125498435234267e-6
186,4.1406873044042834e-6
187,1.9047161600259703e-5
188,5.796962226165997e-6
189,4.1406873044042834e-6
190,4.1406873044042834e-6
191,1.8219024139378846e-5
192,2.48441238264257e-6
193,3.3125498435234267e-6
194,6.625099687046853e-6
195,4.1406873044042834e-6
196,8.281374608808567e-6
197,4.1406873044042834e-6
198,4.1406873044042834e-6
199,2.6500398748187413e-5
200,3.3125498435234267e-6
201,3.726618573963855e-5
202,2.4347241349897185e-4
203,2.48441238264257e-5
204,1.6728376709793306e-4
205,5.796962226165997e-6
206,2.48441238264257e-6
207,1.6562749217617133e-6
208,2.6500398748187413e-5
209,3.3953635896115126e-4
210,1.1593924452331994e-5
211,2.6500398748187413e-5
212,7.4532371479277105e-6
213,4.1406873044042834e-6
214,4.96882476528514e-6
215,4.96882476528514e-6
216,2.48441238264257e-6
217,3.3125498435234267e-6
218,1.6562749217617133e-6
219,7.4532371479277105e-6
220,5.796962226165997e-6
221,5.8797759722540825e-5
222,5.946026969124551e-4
223,8.281374608808567e-6
224,9.440767054041766e-5
225,5.714148480077911e-5
226,8.281374608808567e-6
227,8.281374608808567e-7
228,2.48441238264257e-6
229,2.48441238264257e-6
230,2.48441238264257e-6
231,3.3125498435234267e-6
232,9.93764953057028e-6
233,4.1406873044042834e-6
234,7.4532371479277105e-6
235,3.3125498435234267e-6
236,9.109512069689423e-6
237,1.6562749217617133e-6
238,5.796962226165997e-6
239,4.96882476528514e-6
240,1.242206191321285e-5
241,6.625099687046853e-6
242,1.242206191321285e-5
243,5.796962226165997e-6
244,4.140687304404284e-5
245,2.790823243168487e-4
246,2.070343652202142e-5
247,1.9047161600259703e-5
248,4.96882476528514e-6
249,1.6562749217617133e-6
250,3.3125498435234267e-6
251,3.3125498435234267e-6
252,2.48441238264257e-6
253,4.1406873044042834e-6
254,5.796962226165997e-6
255,3.478177335699598e-5
256,2.0123740299404818e-4
257,1.4078336834974563e-5
258,1.1593924452331994e-5
259,1.242206191321285e-5
260,6.625099687046853e-6
261,4.96882476528514e-6
262,2.48441238264257e-6
263,4.96882476528514e-6
264,3.8922460661400265e-5
265,4.7121021524120746e-4
266,4.1406873044042834e-6
267,2.070343652202142e-5
268,9.606394546217938e-5
269,4.96882476528514e-6
270,3.3125498435234267e-6
271,5.051638511373226e-5
272,4.1406873044042834e-6
273,2.48441238264257e-6
274,1.6562749217617133e-6
275,1.6562749217617133e-6
276,4.96882476528514e-6
277,4.96882476528514e-6
278,4.96882476528514e-6
279,9.93764953057028e-6
280,4.571318784062329e-4
281,2.48441238264257e-6
282,0.0010244060391096197
283,1.1593924452331994e-5
284,9.109512069689423e-6
285,7.4532371479277105e-6
286,4.96882476528514e-6
287,4.1406873044042834e-6
288,9.109512069689423e-6
289,8.281374608808567e-6
290,1.6562749217617133e-6
291,8.281374608808567e-7
292,8.281374608808567e-7
293,2.48441238264257e-6
294,1.6562749217617133e-6
295,1.6562749217617133e-6
296,2.48441238264257e-6
297,4.1406873044042834e-6
299,4.1406873044042834e-6
300,3.3125498435234267e-6
301,9.109512069689423e-6
303,2.48441238264257e-6
305,8.281374608808567e-7
306,4.1406873044042834e-6
307,9.109512069689423e-6
308,2.48441238264257e-6
309,4.1406873044042834e-6
310,4.96882476528514e-6
311,4.96882476528514e-6
312,5.796962226165997e-6
313,1.0765786991451138e-5
314,7.4532371479277105e-6
315,2.48441238264257e-6
316,3.3125498435234267e-6
317,6.625099687046853e-6
318,4.1406873044042834e-6
319,6.625099687046853e-6
320,1.0765786991451138e-5
321,8.281374608808567e-6
322,5.796962226165997e-6
323,2.48441238264257e-6
324,9.109512069689423e-6
