word_ID_full,freq
1,2.6494277236117e-5
2,1.32471386180585e-5
3,1.32471386180585e-5
17,1.32471386180585e-5
20,1.32471386180585e-5
31,1.32471386180585e-5
39,1.32471386180585e-5
45,1.722128020347605e-4
47,1.32471386180585e-5
51,9.27299703264095e-5
52,9.27299703264095e-5
56,1.32471386180585e-5
57,3.97414158541755e-5
59,3.97414158541755e-5
60,6.62356930902925e-5
61,1.32471386180585e-5
62,9.27299703264095e-5
63,1.32471386180585e-5
65,5.2988554472234e-5
67,2.6494277236117e-5
68,1.32471386180585e-5
69,5.2988554472234e-5
71,1.05977108944468e-4
72,0.0020798007630351842
73,2.6494277236117e-5
76,2.6494277236117e-5
77,2.6494277236117e-5
82,1.32471386180585e-5
86,1.32471386180585e-5
87,1.32471386180585e-5
88,1.32471386180585e-5
90,2.6494277236117e-5
92,1.32471386180585e-5
95,1.32471386180585e-5
98,0.0013379610004239084
99,3.97414158541755e-5
106,6.35862653666808e-4
107,1.32471386180585e-5
108,1.722128020347605e-4
114,5.2988554472234e-5
117,1.32471386180585e-5
118,1.32471386180585e-5
119,5.431326833403985e-4
125,1.32471386180585e-5
128,3.97414158541755e-5
130,3.97414158541755e-5
131,2.6494277236117e-5
136,2.6494277236117e-5
137,1.32471386180585e-5
138,1.32471386180585e-5
140,1.32471386180585e-5
142,1.32471386180585e-5
143,1.32471386180585e-5
145,2.6494277236117e-5
146,2.6494277236117e-5
148,6.62356930902925e-5
150,6.62356930902925e-5
151,1.32471386180585e-5
152,4.23908435777872e-4
153,1.32471386180585e-5
156,1.32471386180585e-5
157,2.6494277236117e-5
158,2.6494277236117e-5
160,6.62356930902925e-5
169,7.9482831708351e-5
170,1.32471386180585e-5
171,2.6494277236117e-5
173,3.97414158541755e-5
174,1.32471386180585e-5
175,8.47816871555744e-4
176,2.6494277236117e-5
178,9.27299703264095e-5
179,7.9482831708351e-5
186,1.32471386180585e-5
196,1.32471386180585e-5
199,1.32471386180585e-5
201,3.97414158541755e-5
202,1.987070792708775e-4
204,3.44425604069521e-4
205,2.6494277236117e-5
208,2.6494277236117e-5
209,2.6494277236117e-4
211,1.32471386180585e-5
212,1.32471386180585e-5
213,1.32471386180585e-5
215,1.32471386180585e-5
221,1.32471386180585e-5
222,4.901441288681645e-4
