word_ID_full,freq
1,1.6568237528880507e-5
2,4.142059382220127e-6
3,7.455706887996229e-6
4,3.3136475057761018e-6
5,9.11253064088428e-6
6,4.970471258664152e-6
7,2.485235629332076e-6
8,4.970471258664152e-6
9,5.798883135108178e-6
10,4.142059382220127e-6
11,3.3136475057761018e-6
12,6.6272950115522035e-6
13,4.142059382220127e-6
14,5.798883135108178e-6
15,2.153870878754466e-5
16,2.485235629332076e-6
17,3.3136475057761018e-6
18,3.3136475057761018e-6
19,4.970471258664152e-6
20,7.455706887996229e-6
21,2.9822827551984916e-5
22,1.4911413775992458e-5
23,1.3254590023104407e-5
24,3.3136475057761018e-6
25,2.733759192265284e-5
26,4.142059382220127e-6
27,4.142059382220127e-6
28,4.142059382220127e-6
29,4.142059382220127e-6
30,1.6568237528880509e-6
31,3.3136475057761018e-6
32,6.6272950115522035e-6
33,3.3136475057761018e-6
35,1.5739825652436482e-5
36,1.6568237528880509e-6
37,8.284118764440254e-6
38,5.136153633952958e-5
39,4.970471258664152e-6
40,1.2426178146660381e-5
41,3.3136475057761018e-6
42,2.899441567554089e-5
43,2.153870878754466e-5
44,1.6568237528880509e-6
45,1.7810855343546546e-4
46,2.485235629332076e-6
47,4.142059382220127e-6
48,2.485235629332076e-6
49,7.455706887996229e-6
50,4.142059382220127e-6
51,1.3254590023104406e-4
52,4.6391065080865424e-5
53,4.142059382220127e-6
54,3.3136475057761018e-6
55,2.485235629332076e-6
56,3.065123942842894e-5
57,3.976377006931322e-5
58,1.6568237528880509e-6
59,7.952754013862644e-5
60,6.792977386841009e-5
61,2.899441567554089e-5
62,8.946848265595475e-5
63,4.390582945153335e-5
64,4.970471258664152e-6
65,5.881724322752581e-5
66,2.485235629332076e-6
67,5.301836009241763e-5
68,6.875818574485412e-5
69,4.390582945153335e-5
70,2.4023944416876737e-5
71,7.124342137418619e-5
72,0.0021646402331482384
73,2.153870878754466e-5
74,1.6568237528880509e-6
75,2.485235629332076e-6
76,1.4083001899548433e-5
77,3.3136475057761018e-6
78,4.142059382220127e-6
79,5.798883135108178e-6
80,3.3136475057761018e-6
81,5.798883135108178e-6
82,4.142059382220127e-6
83,3.3136475057761018e-6
84,2.485235629332076e-6
85,4.142059382220127e-6
86,7.952754013862644e-5
87,1.076935439377233e-5
88,7.455706887996229e-6
89,4.970471258664152e-6
90,2.3195532540432712e-5
91,4.970471258664152e-6
92,4.142059382220127e-6
93,3.3136475057761018e-6
94,3.3136475057761018e-6
95,3.3136475057761018e-6
96,2.485235629332076e-6
97,6.6272950115522035e-6
98,0.0013511397704802056
99,2.568076816976479e-5
100,4.142059382220127e-6
101,7.455706887996229e-6
102,1.6568237528880509e-6
103,8.284118764440254e-6
104,4.970471258664152e-6
105,4.142059382220127e-6
106,5.235563059126241e-4
107,1.2426178146660381e-5
108,1.333743121074881e-4
