word_ID_full,freq
435,1.244462143461596e-5
436,6.22231071730798e-6
437,6.22231071730798e-6
438,7.777888396634974e-6
439,7.777888396634974e-6
441,4.6667330379809845e-6
442,4.6667330379809845e-6
443,6.22231071730798e-6
444,3.11115535865399e-6
445,7.777888396634974e-6
447,6.22231071730798e-6
448,3.11115535865399e-6
450,9.333466075961969e-6
451,4.6667330379809845e-6
452,7.777888396634974e-6
454,1.555577679326995e-6
456,6.22231071730798e-6
457,7.777888396634974e-6
459,1.7111354472596945e-5
460,1.244462143461596e-5
461,4.6667330379809845e-6
462,4.6667330379809845e-6
463,4.6667330379809845e-6
464,7.777888396634974e-6
465,3.11115535865399e-6
466,1.555577679326995e-6
467,4.6667330379809845e-6
468,3.11115535865399e-6
469,8.649011897058092e-4
470,1.4000199113942954e-4
474,5.133406341779083e-5
476,1.555577679326995e-6
477,2.3955896261635722e-4
478,1.4000199113942954e-5
479,3.11115535865399e-6
480,4.6667330379809845e-6
481,1.555577679326995e-6
482,6.22231071730798e-6
483,9.333466075961969e-6
484,7.466772860769575e-5
485,4.6667330379809845e-6
486,2.5978147244760816e-4
487,1.4000199113942954e-5
488,4.6667330379809845e-6
489,4.6667330379809845e-6
490,1.555577679326995e-6
491,7.777888396634974e-6
492,4.6667330379809845e-6
493,3.11115535865399e-6
494,7.777888396634974e-6
495,1.555577679326995e-6
496,7.777888396634974e-6
497,1.555577679326995e-6
498,3.11115535865399e-6
499,4.6667330379809846e-5
500,1.555577679326995e-6
501,4.6667330379809845e-6
502,6.22231071730798e-6
503,3.11115535865399e-6
504,6.22231071730798e-6
505,1.6022450097068048e-4
506,1.555577679326995e-6
507,3.11115535865399e-6
508,1.555577679326995e-6
509,4.511175270048285e-5
510,4.6667330379809845e-6
511,7.777888396634974e-6
512,4.511175270048285e-5
513,3.5156055552790086e-4
514,1.4000199113942954e-5
516,3.11115535865399e-6
518,3.11115535865399e-6
520,4.6667330379809845e-6
521,1.0889043755288963e-5
522,1.555577679326995e-6
523,6.22231071730798e-6
524,1.555577679326995e-6
525,1.244462143461596e-5
526,7.000099556971477e-5
527,3.11115535865399e-6
528,7.777888396634974e-6
529,4.0445019662501867e-4
531,8.555677236298472e-5
532,4.6667330379809845e-6
533,7.777888396634974e-6
537,1.555577679326995e-6
538,3.11115535865399e-6
539,1.8666932151923938e-5
540,1.555577679326995e-5
541,1.0889043755288963e-5
542,6.22231071730798e-6
543,2.722260938822241e-4
544,1.1511274827019763e-4
545,6.22231071730798e-6
546,3.11115535865399e-6
548,1.555577679326995e-6
552,7.777888396634974e-6
554,1.0889043755288963e-5
555,1.6178007865000747e-4
556,3.11115535865399e-6
557,1.1666832594952462e-4
558,4.6667330379809845e-6
560,7.777888396634974e-6
561,1.0889043755288963e-5
563,1.555577679326995e-6
564,1.244462143461596e-5
565,8.089003932500374e-5
566,1.477798795360645e-4
567,1.4000199113942954e-5
568,6.22231071730798e-6
569,3.11115535865399e-6
570,3.11115535865399e-6
571,1.7578027776395043e-4
572,1.555577679326995e-6
573,1.0422370451490866e-4
574,4.6667330379809845e-6
575,9.333466075961969e-6
576,7.777888396634974e-6
577,3.11115535865399e-6
578,3.11115535865399e-6
579,1.1200159291154363e-4
580,2.800039822788591e-5
581,4.6667330379809845e-6
582,3.11115535865399e-6
583,1.4000199113942954e-5
584,3.577828662452088e-5
585,7.777888396634974e-6
587,1.8666932151923938e-5
588,6.22231071730798e-6
589,2.6444820548558912e-5
591,4.6667330379809845e-6
592,1.0889043755288963e-5
593,1.4000199113942954e-5
594,3.11115535865399e-6
596,4.6667330379809845e-6
597,2.3333665189904923e-5
599,6.22231071730798e-6
600,3.11115535865399e-6
601,1.555577679326995e-6
602,4.6667330379809845e-6
603,3.11115535865399e-6
606,6.22231071730798e-6
607,3.422270894519389e-5
608,1.555577679326995e-6
609,6.22231071730798e-6
610,7.777888396634974e-6
611,3.11115535865399e-6
613,1.2911294738414059e-4
614,4.6667330379809845e-6
615,3.888944198317487e-5
616,7.777888396634974e-6
617,2.488924286923192e-5
618,0.002390922893125591
619,4.6667330379809845e-6
620,4.6667330379809845e-6
621,7.777888396634974e-6
622,1.555577679326995e-6
623,3.11115535865399e-6
624,4.6667330379809845e-6
625,2.0222509831250934e-5
626,1.555577679326995e-6
627,4.6667330379809845e-6
628,3.11115535865399e-6
629,9.535691174274479e-4
630,6.22231071730798e-6
631,1.540021902533725e-4
632,4.6667330379809845e-6
633,3.422270894519389e-5
634,4.6667330379809845e-6
635,3.11115535865399e-6
636,9.333466075961969e-6
637,1.555577679326995e-6
638,7.311215092836876e-5
639,3.11115535865399e-6
640,6.22231071730798e-6
641,3.11115535865399e-6
642,6.22231071730798e-6
643,2.0222509831250934e-5
644,6.22231071730798e-6
645,1.0889043755288963e-5
646,9.333466075961969e-6
647,1.555577679326995e-5
648,1.555577679326995e-6
649,2.3333665189904923e-4
650,7.311215092836876e-5
651,7.155657324904176e-5
652,1.555577679326995e-6
653,8.089003932500374e-5
654,1.555577679326995e-6
655,1.9911394295385535e-4
656,4.6667330379809846e-5
657,1.4000199113942954e-5
658,3.11115535865399e-6
659,7.777888396634974e-6
660,4.6667330379809845e-6
661,3.2667131265866894e-5
662,3.11115535865399e-6
663,7.777888396634974e-6
664,7.777888396634974e-6
666,3.11115535865399e-6
667,3.577828662452088e-5
668,6.22231071730798e-6
669,1.1666832594952462e-4
670,4.3556175021155854e-5
671,4.6667330379809845e-6
672,4.6667330379809845e-6
674,1.555577679326995e-6
675,6.22231071730798e-6
676,9.333466075961969e-6
677,4.3556175021155854e-5
678,1.244462143461596e-5
679,3.11115535865399e-6
680,7.777888396634974e-6
681,4.6667330379809846e-5
682,2.488924286923192e-5
683,6.22231071730798e-6
684,4.6667330379809845e-6
685,4.044501966250187e-5
686,1.555577679326995e-6
687,1.7111354472596945e-5
688,6.22231071730798e-6
689,4.3556175021155854e-5
690,1.555577679326995e-6
691,3.11115535865399e-5
692,1.555577679326995e-6
693,3.11115535865399e-6
694,1.4000199113942954e-5
695,9.333466075961969e-6
696,1.4466872417741053e-4
697,4.6667330379809845e-6
698,3.11115535865399e-6
699,9.333466075961969e-6
702,4.6667330379809845e-6
704,1.0889043755288963e-5
705,1.555577679326995e-6
706,1.244462143461596e-5
707,6.22231071730798e-6
708,9.333466075961969e-6
709,9.333466075961969e-6
710,3.577828662452088e-5
711,7.777888396634974e-6
712,2.0222509831250934e-5
713,6.22231071730798e-6
714,1.555577679326995e-6
715,5.600079645577182e-5
717,8.555677236298472e-5
718,3.11115535865399e-6
719,1.244462143461596e-5
720,1.555577679326995e-6
721,7.777888396634974e-6
722,0.0014420205087361242
723,3.11115535865399e-6
724,4.6667330379809845e-6
725,6.22231071730798e-6
726,3.11115535865399e-6
727,1.555577679326995e-6
728,2.800039822788591e-5
729,4.6667330379809845e-6
730,1.555577679326995e-6
731,6.22231071730798e-6
732,3.671163323211708e-4
733,7.777888396634974e-6
734,1.0889043755288963e-5
735,4.6667330379809845e-6
736,1.0266812683558166e-4
737,1.244462143461596e-5
738,4.6667330379809845e-6
739,3.11115535865399e-6
740,1.4000199113942954e-5
741,6.22231071730798e-6
743,1.555577679326995e-6
744,4.6667330379809845e-6
745,1.4000199113942954e-5
746,7.777888396634974e-6
747,7.777888396634974e-6
748,3.11115535865399e-6
749,3.11115535865399e-6
750,1.244462143461596e-5
751,1.4000199113942954e-5
752,1.555577679326995e-6
753,3.11115535865399e-5
756,1.555577679326995e-5
757,1.4000199113942954e-5
758,4.6667330379809845e-6
759,9.333466075961969e-6
760,9.333466075961969e-6
761,4.6667330379809845e-6
762,2.95559759072129e-5
763,3.11115535865399e-6
764,1.4622430185673752e-4
765,4.044501966250187e-5
766,4.6667330379809845e-6
768,6.22231071730798e-6
769,9.333466075961969e-6
770,3.11115535865399e-6
771,7.777888396634974e-6
772,3.11115535865399e-6
773,3.11115535865399e-6
775,9.333466075961969e-6
776,1.244462143461596e-5
777,4.6667330379809845e-6
778,3.11115535865399e-6
779,4.511175270048285e-5
781,1.4000199113942954e-5
782,4.6667330379809845e-6
783,5.2889641097117824e-5
784,1.555577679326995e-6
785,1.555577679326995e-6
786,1.555577679326995e-6
787,3.11115535865399e-6
788,3.11115535865399e-6
789,2.3333665189904923e-5
790,1.555577679326995e-6
792,1.555577679326995e-6
793,2.0222509831250934e-5
794,6.22231071730798e-6
795,4.6667330379809845e-6
796,4.6667330379809846e-5
797,6.22231071730798e-6
798,1.7111354472596945e-5
800,9.333466075961969e-6
801,3.11115535865399e-6
802,2.0222509831250934e-5
804,6.22231071730798e-5
805,3.11115535865399e-6
806,3.11115535865399e-6
808,6.22231071730798e-5
809,1.555577679326995e-5
811,4.6667330379809845e-6
812,7.777888396634974e-6
813,0.0016318009856140176
814,3.11115535865399e-6
815,4.6667330379809845e-6
816,6.22231071730798e-6
817,4.6667330379809845e-6
818,9.333466075961969e-6
819,3.11115535865399e-6
820,4.6667330379809845e-6
821,4.977848573846384e-4
822,1.555577679326995e-5
823,1.9600278759520135e-4
824,1.4000199113942954e-5
825,1.555577679326995e-5
826,9.333466075961969e-6
827,4.6667330379809845e-6
828,1.244462143461596e-5
829,1.244462143461596e-5
830,7.777888396634974e-6
832,7.777888396634974e-6
833,1.555577679326995e-6
834,2.0222509831250934e-5
835,7.777888396634974e-6
836,4.6667330379809845e-6
837,6.22231071730798e-6
838,6.22231071730798e-6
839,1.555577679326995e-6
840,2.6444820548558912e-5
841,2.3333665189904923e-5
842,1.555577679326995e-6
843,1.555577679326995e-6
844,3.11115535865399e-6
845,2.488924286923192e-5
846,1.0889043755288963e-5
847,1.555577679326995e-6
848,1.0889043755288963e-5
849,4.6667330379809845e-6
853,9.333466075961969e-6
854,4.6667330379809845e-6
855,3.11115535865399e-6
858,4.511175270048285e-5
859,2.6444820548558912e-5
860,6.22231071730798e-6
861,1.0889043755288963e-5
862,3.11115535865399e-6
863,1.4000199113942954e-5
864,9.333466075961969e-6
865,1.4000199113942954e-5
866,9.333466075961969e-6
867,1.555577679326995e-5
868,4.6667330379809845e-6
869,4.3556175021155854e-5
870,1.244462143461596e-5
872,2.488924286923192e-5
873,4.6667330379809845e-6
874,1.4000199113942954e-5
875,1.244462143461596e-5
876,3.11115535865399e-6
877,1.7266912240529643e-4
878,1.7422470008462342e-4
879,1.7422470008462342e-4
880,1.555577679326995e-5
881,6.22231071730798e-6
882,3.11115535865399e-5
883,4.6667330379809845e-6
884,3.7333864303847876e-5
885,7.777888396634974e-6
886,2.95559759072129e-5
887,1.555577679326995e-6
888,1.555577679326995e-6
889,1.555577679326995e-6
890,4.6667330379809845e-6
891,1.555577679326995e-6
893,7.622330628702275e-5
894,4.6667330379809845e-6
895,4.822290805913684e-5
896,4.6667330379809845e-6
897,3.11115535865399e-6
898,0.001193128080043805
899,3.11115535865399e-6
900,1.4000199113942954e-5
901,6.22231071730798e-6
902,1.555577679326995e-6
903,4.6667330379809845e-6
904,1.555577679326995e-6
905,3.11115535865399e-6
906,2.115585643884713e-4
907,9.333466075961969e-6
908,9.333466075961969e-5
909,1.0889043755288963e-5
910,9.333466075961969e-6
911,4.6667330379809845e-6
914,1.0889043755288963e-5
915,9.333466075961969e-6
916,2.0222509831250934e-5
917,1.244462143461596e-5
918,1.0889043755288963e-5
919,6.22231071730798e-6
920,7.777888396634974e-6
921,3.11115535865399e-6
922,1.7111354472596945e-5
923,7.777888396634974e-6
924,9.333466075961969e-6
925,4.044501966250187e-5
926,1.555577679326995e-5
927,1.555577679326995e-6
928,4.511175270048285e-5
931,3.11115535865399e-6
932,7.777888396634974e-6
934,3.11115535865399e-6
936,9.333466075961969e-6
937,1.4000199113942954e-5
938,4.6667330379809845e-6
939,6.22231071730798e-6
940,1.8666932151923938e-5
941,4.044501966250187e-5
942,2.0222509831250934e-5
943,7.777888396634974e-6
944,3.11115535865399e-6
945,1.555577679326995e-6
946,1.524466125740455e-4
947,9.333466075961969e-6
948,4.6667330379809845e-6
949,3.2667131265866894e-5
950,6.22231071730798e-6
951,4.6667330379809845e-6
952,7.715665289461895e-4
953,1.0889043755288963e-5
954,3.11115535865399e-6
955,7.777888396634974e-6
956,4.6667330379809845e-6
957,4.6667330379809845e-6
958,1.244462143461596e-4
959,3.11115535865399e-6
960,7.155657324904176e-5
961,6.22231071730798e-6
962,1.555577679326995e-6
964,7.777888396634974e-6
965,1.555577679326995e-6
966,1.7111354472596945e-5
967,2.3333665189904923e-5
968,1.555577679326995e-6
969,6.22231071730798e-6
971,1.4000199113942954e-5
972,3.11115535865399e-6
973,1.244462143461596e-5
974,6.22231071730798e-6
975,3.11115535865399e-6
976,7.777888396634974e-6
980,6.688984021106078e-5
981,1.555577679326995e-6
982,3.422270894519389e-5
983,4.6667330379809845e-6
984,7.777888396634974e-6
985,3.11115535865399e-6
986,1.555577679326995e-5
987,7.777888396634974e-6
988,7.777888396634974e-6
989,7.777888396634974e-6
990,4.511175270048285e-5
991,1.244462143461596e-5
992,4.6667330379809846e-5
993,1.8666932151923938e-5
994,9.333466075961969e-6
995,1.7578027776395043e-4
996,1.7578027776395043e-4
997,1.8666932151923938e-5
999,1.8666932151923938e-5
1000,1.555577679326995e-6
1001,7.777888396634974e-6
1002,3.11115535865399e-6
1003,1.555577679326995e-5
1004,2.100029867091443e-4
1005,1.5711334561202648e-4
1006,6.22231071730798e-6
1007,6.11342027975509e-4
1009,3.11115535865399e-6
1010,3.11115535865399e-6
1011,9.333466075961969e-6
1012,1.244462143461596e-5
1013,4.6667330379809845e-6
1014,2.146697197471253e-4
1015,6.377868485240678e-5
1017,3.11115535865399e-6
1018,6.22231071730798e-6
1019,1.7111354472596945e-5
1020,1.555577679326995e-5
1021,4.6667330379809846e-5
1022,1.555577679326995e-5
1025,1.244462143461596e-5
1027,3.11115535865399e-6
1028,3.11115535865399e-6
1029,1.244462143461596e-5
1030,3.11115535865399e-6
1031,7.777888396634974e-6
1032,3.422270894519389e-5
1033,1.244462143461596e-5
1035,4.6667330379809845e-6
1036,2.0222509831250934e-5
1038,1.555577679326995e-6
1039,1.8666932151923938e-5
1041,4.511175270048285e-5
1042,9.333466075961969e-6
1043,6.22231071730798e-5
1044,1.0889043755288963e-5
1045,4.6667330379809845e-6
1046,1.8666932151923938e-5
1047,1.555577679326995e-6
1048,6.22231071730798e-6
1049,2.488924286923192e-5
1050,2.053362536711633e-4
1051,1.1666832594952462e-4
1052,4.495619493255015e-4
1053,1.555577679326995e-6
1054,9.333466075961969e-6
1055,9.333466075961969e-6
1056,3.11115535865399e-6
1057,1.540021902533725e-4
1058,2.6444820548558912e-5
1059,1.555577679326995e-6
1060,4.6667330379809846e-5
1061,6.22231071730798e-6
1062,6.22231071730798e-6
1063,7.777888396634974e-6
1064,1.555577679326995e-5
1065,1.4000199113942954e-5
1067,5.2889641097117824e-5
1068,7.777888396634974e-6
1069,1.244462143461596e-5
1070,6.22231071730798e-6
1072,1.0889043755288963e-5
1073,4.511175270048285e-5
1074,1.0889043755288963e-5
1075,5.600079645577182e-5
1076,3.11115535865399e-6
1077,1.4000199113942954e-5
1078,5.2889641097117824e-5
1080,9.333466075961969e-6
1081,4.6667330379809845e-6
1082,3.11115535865399e-6
1083,2.3333665189904923e-5
1084,6.688984021106078e-5
1085,2.488924286923192e-5
1086,3.11115535865399e-6
1087,3.11115535865399e-6
1088,4.6667330379809845e-6
1089,3.11115535865399e-6
1090,4.6667330379809845e-6
1091,6.22231071730798e-6
1092,1.7111354472596945e-5
1093,1.0889043755288963e-5
1094,1.555577679326995e-6
1095,3.11115535865399e-6
1096,3.11115535865399e-6
1097,9.333466075961969e-6
1098,7.777888396634974e-6
1100,7.777888396634974e-6
1101,1.555577679326995e-6
1102,6.22231071730798e-6
1103,6.22231071730798e-6
1104,1.555577679326995e-5
1106,1.555577679326995e-6
1107,4.6667330379809845e-6
1108,6.22231071730798e-5
1109,3.11115535865399e-6
1110,3.577828662452088e-5
1111,1.0889043755288963e-5
1112,7.777888396634974e-6
1113,5.755637413509881e-5
1114,9.333466075961969e-6
1115,4.6667330379809845e-6
1116,4.6667330379809845e-6
1118,3.11115535865399e-6
1119,4.6667330379809845e-6
1120,1.244462143461596e-5
1121,2.3333665189904923e-5
1122,8.555677236298472e-5
1123,1.0889043755288963e-5
1124,3.11115535865399e-5
1125,4.6667330379809846e-5
1126,7.777888396634974e-6
1127,7.777888396634974e-6
1128,7.777888396634974e-6
1129,6.22231071730798e-6
1130,6.22231071730798e-6
1131,6.688984021106078e-5
1132,6.22231071730798e-6
1133,4.6667330379809845e-6
1134,9.333466075961969e-6
1135,1.8978047687789336e-4
1136,1.7111354472596945e-5
1137,3.11115535865399e-6
1138,1.555577679326995e-5
1139,7.777888396634974e-6
1140,1.3533525810144854e-4
1141,3.4378266713126586e-4
1142,6.22231071730798e-6
1143,1.555577679326995e-6
1144,1.8666932151923938e-5
1145,4.6667330379809845e-6
1146,4.6667330379809845e-6
1147,9.333466075961969e-6
1148,7.777888396634974e-6
1149,5.91119518144258e-5
1150,2.3333665189904923e-5
1151,4.6667330379809845e-6
1152,9.333466075961969e-6
1153,3.2667131265866894e-5
1154,4.6667330379809845e-6
1155,2.95559759072129e-5
1156,7.777888396634974e-6
1157,5.600079645577182e-5
1158,7.777888396634974e-6
1159,4.6667330379809845e-6
1160,3.422270894519389e-5
1161,4.6667330379809845e-6
1162,3.11115535865399e-6
1163,9.333466075961969e-6
1164,1.244462143461596e-5
