word_ID_full,freq
1,2.4514685828979422e-5
2,1.2257342914489711e-5
4,3.064335728622428e-6
5,1.532167864311214e-5
6,6.128671457244856e-6
8,6.128671457244856e-6
9,9.193007185867283e-6
10,3.064335728622428e-6
11,3.064335728622428e-6
12,3.064335728622428e-6
17,3.064335728622428e-6
18,3.064335728622428e-6
20,3.064335728622428e-6
21,3.064335728622428e-6
22,3.064335728622428e-6
23,9.193007185867283e-6
24,3.064335728622428e-6
26,3.064335728622428e-6
27,1.532167864311214e-5
28,1.532167864311214e-5
30,3.064335728622428e-6
32,3.064335728622428e-6
33,6.128671457244856e-6
35,9.193007185867283e-6
38,3.064335728622428e-6
41,3.064335728622428e-6
44,6.128671457244856e-6
45,1.3483077205938684e-4
46,6.128671457244856e-6
47,3.064335728622428e-6
48,1.532167864311214e-5
49,9.193007185867283e-6
50,1.532167864311214e-5
51,1.3483077205938684e-4
52,6.435105030107099e-5
54,3.064335728622428e-6
56,8.273706467280555e-5
57,1.2870210060214198e-4
58,3.064335728622428e-6
59,5.5158043115203705e-5
60,5.2093707386581275e-5
61,2.7579021557601852e-5
62,1.0725175050178498e-4
63,7.047972175831585e-5
64,1.532167864311214e-5
65,4.9029371657958845e-5
66,6.128671457244856e-6
67,7.047972175831585e-5
68,1.0725175050178498e-4
69,3.983636447209156e-5
70,2.4514685828979422e-5
71,7.66083932155607e-5
72,0.00234728116812478
73,9.193007185867283e-6
74,6.128671457244856e-6
76,1.8386014371734566e-5
77,6.128671457244856e-6
78,9.193007185867283e-6
79,6.128671457244856e-6
80,3.064335728622428e-6
81,1.2257342914489711e-5
82,3.064335728622428e-6
83,3.064335728622428e-6
84,3.064335728622428e-6
85,6.128671457244856e-6
86,1.1338042195902983e-4
87,6.128671457244856e-6
88,3.064335728622428e-6
89,9.193007185867283e-6
90,3.064335728622428e-5
91,3.064335728622428e-6
92,3.064335728622428e-6
95,3.064335728622428e-6
96,3.064335728622428e-6
97,9.193007185867283e-6
98,0.0013575007277797355
99,3.064335728622428e-5
101,1.8386014371734566e-5
102,3.064335728622428e-6
103,6.128671457244856e-6
104,9.193007185867283e-6
105,3.064335728622428e-6
106,5.669021097951492e-4
107,1.8386014371734566e-5
108,1.3483077205938684e-4
109,3.064335728622428e-6
111,6.128671457244856e-6
112,6.128671457244856e-6
113,9.193007185867283e-6
114,1.2257342914489711e-5
115,1.532167864311214e-5
116,9.193007185867283e-6
117,6.128671457244856e-6
118,1.532167864311214e-5
119,4.565860235647418e-4
120,6.128671457244856e-6
123,6.128671457244856e-6
124,3.064335728622428e-6
125,3.064335728622428e-6
126,6.128671457244856e-6
127,3.064335728622428e-6
128,1.8386014371734566e-5
129,1.2257342914489711e-5
130,3.064335728622428e-6
131,6.741538602969342e-5
132,6.128671457244856e-6
133,3.064335728622428e-6
136,3.064335728622428e-6
137,6.128671457244856e-6
138,2.4514685828979422e-5
140,6.128671457244856e-6
142,6.128671457244856e-6
143,3.064335728622428e-6
144,3.064335728622428e-6
147,9.193007185867283e-6
148,6.741538602969342e-5
150,3.983636447209156e-5
152,4.3820000919300717e-4
153,3.064335728622428e-6
154,3.064335728622428e-6
155,6.128671457244856e-6
156,3.064335728622428e-5
157,9.193007185867283e-6
159,6.128671457244856e-6
