word_ID_full,freq
1,1.380288229278423e-5
2,2.5096149623244055e-6
3,2.5096149623244055e-6
4,2.5096149623244055e-6
5,6.274037405811013e-6
6,7.5288448869732165e-6
7,3.7644224434866083e-6
8,2.5096149623244055e-6
9,8.783652368135419e-6
10,3.7644224434866083e-6
11,3.7644224434866083e-6
12,6.274037405811013e-6
13,2.5096149623244055e-6
14,5.019229924648811e-6
15,2.0076919698595244e-5
16,3.7644224434866083e-6
17,3.7644224434866083e-6
18,2.5096149623244055e-6
19,2.5096149623244055e-6
20,2.5096149623244055e-6
21,2.760576458556846e-5
22,1.7567304736270838e-5
23,1.2548074811622027e-5
24,3.7644224434866083e-6
25,2.6350957104406255e-5
26,2.5096149623244055e-6
27,5.019229924648811e-6
28,5.019229924648811e-6
29,6.274037405811013e-6
30,1.2548074811622028e-6
31,2.5096149623244055e-6
32,6.274037405811013e-6
33,3.7644224434866083e-6
35,1.7567304736270838e-5
36,1.2548074811622028e-6
37,7.5288448869732165e-6
38,5.144710672765031e-5
39,7.5288448869732165e-6
40,1.2548074811622027e-5
41,2.5096149623244055e-6
42,2.6350957104406255e-5
43,2.2586534660919647e-5
44,2.5096149623244055e-6
45,1.9951438950479024e-4
46,2.5096149623244053e-5
47,5.019229924648811e-6
48,1.2548074811622028e-6
49,6.274037405811013e-6
51,1.380288229278423e-4
52,4.140864687835269e-5
53,1.2548074811622028e-6
54,5.019229924648811e-6
55,1.2548074811622028e-6
56,4.266345435951489e-5
57,6.775960398275895e-5
58,3.7644224434866083e-6
59,7.403364138856996e-5
60,5.019229924648811e-5
61,3.3879801991379474e-5
62,9.787498353065181e-5
63,5.144710672765031e-5
64,1.2548074811622028e-6
65,6.148556657694793e-5
66,3.7644224434866083e-6
67,4.64278768030015e-5
68,6.524998902043454e-5
69,5.395672168997472e-5
70,2.3841342142081852e-5
71,6.775960398275895e-5
72,0.002197167899515017
73,2.0076919698595244e-5
74,2.5096149623244055e-6
75,3.7644224434866083e-6
76,1.882211221743304e-5
77,6.274037405811013e-6
78,2.5096149623244055e-6
79,2.5096149623244055e-6
80,6.274037405811013e-6
81,7.5288448869732165e-6
82,7.5288448869732165e-6
83,2.5096149623244055e-6
84,3.7644224434866083e-6
85,3.7644224434866083e-6
86,8.407210123786758e-5
87,1.0038459849297622e-5
88,6.274037405811013e-6
89,1.2548074811622028e-6
90,2.2586534660919647e-5
91,3.7644224434866083e-6
92,7.5288448869732165e-6
93,5.019229924648811e-6
94,3.7644224434866083e-6
95,2.5096149623244055e-6
96,2.5096149623244055e-6
97,3.7644224434866083e-6
98,0.0013602113095798278
99,2.1331727179757446e-5
101,8.783652368135419e-6
103,1.0038459849297622e-5
105,2.5096149623244055e-6
106,5.420768318620716e-4
107,8.783652368135419e-6
108,1.304999780408691e-4
109,7.5288448869732165e-6
110,6.274037405811013e-6
111,7.5288448869732165e-6
112,1.2548074811622028e-6
113,6.274037405811013e-6
114,1.882211221743304e-5
115,2.1331727179757446e-5
116,8.783652368135419e-6
117,5.019229924648811e-6
118,8.783652368135419e-6
119,4.45456655812582e-4
120,1.2548074811622027e-5
121,5.019229924648811e-6
122,1.2548074811622028e-6
123,3.7644224434866083e-6
124,5.019229924648811e-6
125,8.783652368135419e-6
126,5.019229924648811e-6
127,8.783652368135419e-6
128,1.2548074811622027e-5
129,1.0038459849297622e-5
130,7.5288448869732165e-6
131,1.2422594063505807e-4
132,7.5288448869732165e-6
133,6.274037405811013e-6
134,1.2548074811622028e-6
135,2.5096149623244055e-6
136,5.019229924648811e-6
137,2.5096149623244055e-6
138,3.0115379547892866e-5
139,3.7644224434866083e-6
140,1.882211221743304e-5
141,1.2548074811622028e-6
142,6.274037405811013e-6
143,6.274037405811013e-6
144,6.274037405811013e-6
145,3.7644224434866083e-6
146,5.019229924648811e-6
147,2.5096149623244055e-6
148,7.403364138856996e-5
149,5.019229924648811e-6
150,3.3879801991379474e-5
151,7.5288448869732165e-6
152,4.278893510763111e-4
153,3.7644224434866083e-6
154,1.2548074811622028e-6
155,3.7644224434866083e-6
156,2.6350957104406255e-5
157,1.6312497255108636e-5
158,3.7644224434866083e-6
159,2.5096149623244055e-6
160,3.8899031916028287e-5
161,5.019229924648811e-6
162,2.5096149623244055e-6
163,1.2548074811622028e-6
164,1.2548074811622028e-6
165,7.5288448869732165e-6
166,1.2548074811622028e-6
167,1.2548074811622028e-6
168,3.7644224434866083e-6
169,5.395672168997472e-5
170,3.7644224434866083e-6
171,6.274037405811013e-6
172,1.2548074811622028e-6
173,4.140864687835269e-5
174,2.3841342142081852e-5
175,6.18620088212966e-4
176,6.274037405811013e-6
178,5.646633665229912e-5
179,3.0115379547892866e-5
180,3.7644224434866083e-6
181,3.7644224434866083e-6
182,3.7644224434866083e-6
183,5.019229924648811e-6
185,5.019229924648811e-6
186,2.5096149623244055e-6
187,2.1331727179757446e-5
188,6.274037405811013e-6
189,2.5096149623244055e-6
190,6.274037405811013e-6
191,2.1331727179757446e-5
193,2.5096149623244055e-6
194,8.783652368135419e-6
195,2.5096149623244055e-6
196,7.5288448869732165e-6
197,5.019229924648811e-6
198,6.274037405811013e-6
199,1.882211221743304e-5
200,2.5096149623244055e-6
