word_ID_full,freq
1,2.067239016242297e-5
2,2.067239016242297e-6
3,6.201717048726891e-6
4,6.201717048726891e-6
5,1.4470673113696079e-5
6,2.067239016242297e-6
7,4.134478032484594e-6
8,4.134478032484594e-6
9,6.201717048726891e-6
10,2.067239016242297e-6
11,4.134478032484594e-6
12,4.134478032484594e-6
13,2.067239016242297e-6
14,4.134478032484594e-6
16,4.134478032484594e-6
17,2.067239016242297e-6
18,4.134478032484594e-6
20,1.0336195081211485e-5
21,2.067239016242297e-6
22,1.6537912129938377e-5
23,1.6537912129938377e-5
24,6.201717048726891e-6
26,4.134478032484594e-6
29,1.0336195081211485e-5
30,2.067239016242297e-6
31,4.134478032484594e-6
33,4.134478032484594e-6
35,1.6537912129938377e-5
39,6.201717048726891e-6
41,4.134478032484594e-6
42,2.067239016242297e-6
43,2.067239016242297e-6
44,4.134478032484594e-6
45,2.1292561867295657e-4
46,2.067239016242297e-6
47,1.2403434097453782e-5
48,1.0336195081211485e-5
49,2.067239016242297e-6
51,1.0956366786084174e-4
52,5.994993147102661e-5
53,4.134478032484594e-6
54,4.134478032484594e-6
56,2.067239016242297e-5
57,4.754649737357283e-5
58,2.067239016242297e-6
59,7.648784360096499e-5
60,8.268956064969188e-5
61,4.5479258357330534e-5
62,8.268956064969188e-5
63,4.134478032484594e-5
65,4.341201934108824e-5
66,2.067239016242297e-6
67,5.994993147102661e-5
68,8.062232163344958e-5
69,4.134478032484594e-5
70,3.3075824259876754e-5
71,4.754649737357283e-5
72,0.0020424321480473893
73,3.100858524363446e-5
76,8.268956064969188e-6
77,6.201717048726891e-6
78,2.067239016242297e-6
80,8.268956064969188e-6
81,6.201717048726891e-6
82,8.268956064969188e-6
83,4.134478032484594e-6
85,6.201717048726891e-6
86,8.268956064969188e-5
87,1.4470673113696079e-5
88,6.201717048726891e-6
90,1.8605151146180674e-5
91,1.0336195081211485e-5
93,4.134478032484594e-6
94,4.134478032484594e-6
95,4.134478032484594e-6
96,2.067239016242297e-6
97,8.268956064969188e-6
98,0.001358176033671189
99,2.687410721114986e-5
100,1.0336195081211485e-5
101,4.134478032484594e-6
102,2.067239016242297e-6
103,1.0336195081211485e-5
104,6.201717048726891e-6
105,8.268956064969188e-6
106,5.602217734016624e-4
107,1.4470673113696079e-5
108,1.5504292621817227e-4
109,2.067239016242297e-6
111,4.134478032484594e-6
112,2.067239016242297e-6
113,2.067239016242297e-6
114,1.8605151146180674e-5
115,2.2739629178665267e-5
116,1.0336195081211485e-5
117,4.134478032484594e-6
118,1.0336195081211485e-5
119,4.155150422647017e-4
120,6.201717048726891e-6
121,2.067239016242297e-6
122,4.134478032484594e-6
123,8.268956064969188e-6
124,2.067239016242297e-6
125,8.268956064969188e-6
126,6.201717048726891e-6
127,1.8605151146180674e-5
128,1.8605151146180674e-5
129,4.134478032484594e-6
130,4.134478032484594e-6
131,5.581545343854202e-5
132,1.0336195081211485e-5
133,8.268956064969188e-6
134,4.134478032484594e-6
135,2.067239016242297e-6
136,1.6537912129938377e-5
137,2.067239016242297e-6
138,4.754649737357283e-5
139,4.134478032484594e-6
140,2.687410721114986e-5
141,4.134478032484594e-6
142,4.134478032484594e-6
143,2.067239016242297e-6
144,8.268956064969188e-6
145,2.067239016242297e-6
146,6.201717048726891e-6
147,4.134478032484594e-6
148,7.23533655684804e-5
149,4.134478032484594e-6
150,3.514306327611905e-5
151,4.134478032484594e-6
152,4.920028858656667e-4
153,2.067239016242297e-6
