word_ID_full,freq
1,1.2437759379107052e-5
3,8.291839586071369e-6
5,1.036479948258921e-5
6,6.218879689553526e-6
7,2.072959896517842e-6
8,2.072959896517842e-6
9,1.2437759379107052e-5
10,2.072959896517842e-6
11,2.072959896517842e-6
12,1.036479948258921e-5
13,2.072959896517842e-6
14,4.145919793035684e-6
16,2.072959896517842e-6
17,6.218879689553526e-6
18,2.072959896517842e-6
19,2.072959896517842e-6
20,1.036479948258921e-5
21,6.218879689553526e-6
22,1.6583679172142737e-5
23,1.6583679172142737e-5
24,2.072959896517842e-6
26,2.072959896517842e-6
29,8.291839586071369e-6
32,4.145919793035684e-6
33,6.218879689553526e-6
35,1.865663906866058e-5
36,2.072959896517842e-6
38,4.145919793035684e-6
39,4.145919793035684e-6
41,2.072959896517842e-6
42,2.072959896517842e-6
44,4.145919793035684e-6
45,1.4510719275624893e-4
46,6.218879689553526e-6
47,4.145919793035684e-6
48,2.072959896517842e-6
49,6.218879689553526e-6
51,1.3681535317017758e-4
52,2.9021438551249788e-5
53,4.145919793035684e-6
54,4.145919793035684e-6
55,4.145919793035684e-6
56,5.8042877102499575e-5
57,7.048063648160663e-5
59,6.42617567920531e-5
60,6.633471668857095e-5
61,3.109439844776763e-5
62,1.036479948258921e-4
63,4.975103751642821e-5
64,1.036479948258921e-5
65,4.145919793035684e-5
67,3.9386238033838996e-5
68,7.877247606767799e-5
69,5.596991720598173e-5
70,2.6948478654731946e-5
71,6.218879689553526e-5
72,0.002095762455379538
73,1.4510719275624894e-5
74,4.145919793035684e-6
75,4.145919793035684e-6
76,1.865663906866058e-5
77,6.218879689553526e-6
78,4.145919793035684e-6
79,4.145919793035684e-6
80,4.145919793035684e-6
81,8.291839586071369e-6
82,1.2437759379107052e-5
83,2.072959896517842e-6
86,1.0157503492937426e-4
87,1.6583679172142737e-5
88,8.291839586071369e-6
89,2.072959896517842e-6
90,8.291839586071369e-6
91,2.072959896517842e-6
92,2.072959896517842e-6
93,4.145919793035684e-6
95,8.291839586071369e-6
96,2.072959896517842e-6
97,4.145919793035684e-6
98,0.0014593637671485608
99,2.9021438551249788e-5
101,4.145919793035684e-6
102,6.218879689553526e-6
103,6.218879689553526e-6
104,6.218879689553526e-6
106,4.7263485640606796e-4
107,4.145919793035684e-6
108,1.2230463389455268e-4
109,2.072959896517842e-6
110,4.145919793035684e-6
111,8.291839586071369e-6
112,2.072959896517842e-6
113,6.218879689553526e-6
114,2.072959896517842e-5
115,1.865663906866058e-5
116,6.218879689553526e-6
117,4.145919793035684e-6
118,1.036479948258921e-5
119,4.394674980617825e-4
120,6.218879689553526e-6
121,6.218879689553526e-6
122,4.145919793035684e-6
123,2.072959896517842e-6
125,2.072959896517842e-6
127,1.865663906866058e-5
128,2.072959896517842e-5
129,8.291839586071369e-6
131,5.596991720598173e-5
132,1.036479948258921e-5
133,1.2437759379107052e-5
