word_ID_full,freq
1,4.864523033516564e-5
3,1.216130758379141e-5
17,1.216130758379141e-5
22,2.432261516758282e-5
23,1.216130758379141e-5
33,1.216130758379141e-5
35,1.216130758379141e-5
45,1.459356910054969e-4
47,1.216130758379141e-5
48,6.0806537918957045e-5
51,2.0674222892445396e-4
52,6.0806537918957045e-5
55,1.216130758379141e-5
56,2.432261516758282e-5
57,2.432261516758282e-5
59,3.648392275137423e-5
60,4.864523033516564e-5
61,6.0806537918957045e-5
62,1.7025830617307974e-4
63,9.729046067033128e-5
65,9.729046067033128e-5
67,6.0806537918957045e-5
68,8.512915308653987e-5
69,2.432261516758282e-5
70,1.216130758379141e-5
71,8.512915308653987e-5
72,0.0021890353650824536
73,2.432261516758282e-5
76,3.648392275137423e-5
80,1.216130758379141e-5
81,2.432261516758282e-5
83,1.216130758379141e-5
86,4.864523033516564e-5
97,2.432261516758282e-5
98,0.001872841367903877
99,1.216130758379141e-5
101,7.296784550274846e-5
106,6.688719171085275e-4
107,1.216130758379141e-5
108,1.3377438342170552e-4
112,1.216130758379141e-5
114,2.432261516758282e-5
116,1.216130758379141e-5
119,5.350975336868221e-4
120,1.216130758379141e-5
121,2.432261516758282e-5
125,1.216130758379141e-5
128,2.432261516758282e-5
129,1.216130758379141e-5
131,2.432261516758282e-5
138,4.864523033516564e-5
139,1.216130758379141e-5
140,1.216130758379141e-5
147,1.216130758379141e-5
148,1.0945176825412268e-4
149,1.216130758379141e-5
150,7.296784550274846e-5
152,4.986136109354478e-4
156,2.432261516758282e-5
157,1.216130758379141e-5
158,1.216130758379141e-5
160,7.296784550274846e-5
161,1.216130758379141e-5
163,1.216130758379141e-5
164,1.216130758379141e-5
165,1.216130758379141e-5
168,1.216130758379141e-5
169,4.864523033516564e-5
170,1.216130758379141e-5
173,1.216130758379141e-5
175,7.296784550274845e-4
178,4.864523033516564e-5
179,1.216130758379141e-5
182,1.216130758379141e-5
184,2.432261516758282e-5
185,2.432261516758282e-5
186,1.216130758379141e-5
189,1.216130758379141e-5
191,4.864523033516564e-5
192,1.216130758379141e-5
196,1.216130758379141e-5
198,1.216130758379141e-5
199,1.216130758379141e-5
201,2.432261516758282e-5
202,3.405166123461595e-4
203,3.648392275137423e-5
204,2.7971007442720243e-4
205,1.216130758379141e-5
207,1.216130758379141e-5
208,1.216130758379141e-5
209,4.378070730164907e-4
211,6.0806537918957045e-5
212,1.216130758379141e-5
213,2.432261516758282e-5
221,4.864523033516564e-5
222,6.567106095247362e-4
224,7.296784550274846e-5
225,4.864523033516564e-5
228,2.432261516758282e-5
229,1.216130758379141e-5
232,1.216130758379141e-5
236,1.216130758379141e-5
238,2.432261516758282e-5
242,1.216130758379141e-5
244,2.432261516758282e-5
245,2.4322615167582818e-4
246,2.432261516758282e-5
247,2.432261516758282e-5
249,1.216130758379141e-5
250,1.216130758379141e-5
255,6.0806537918957045e-5
256,1.3377438342170552e-4
257,3.648392275137423e-5
258,2.432261516758282e-5
259,2.432261516758282e-5
263,1.216130758379141e-5
264,1.216130758379141e-5
265,4.013231502651165e-4
267,3.648392275137423e-5
268,8.512915308653987e-5
271,7.296784550274846e-5
273,2.432261516758282e-5
280,2.432261516758282e-5
282,0.001398550372136012
285,8.512915308653987e-5
286,1.216130758379141e-5
290,2.432261516758282e-5
299,1.216130758379141e-5
301,1.216130758379141e-5
306,2.432261516758282e-5
307,2.432261516758282e-5
313,1.216130758379141e-5
318,1.216130758379141e-5
320,1.216130758379141e-5
321,1.216130758379141e-5
328,8.512915308653987e-5
329,1.216130758379141e-5
330,1.216130758379141e-5
332,1.216130758379141e-5
334,1.216130758379141e-5
338,1.216130758379141e-5
340,1.216130758379141e-5
344,4.864523033516564e-5
346,8.512915308653987e-5
349,1.216130758379141e-5
358,2.432261516758282e-5
359,7.296784550274846e-5
361,2.432261516758282e-5
363,1.216130758379141e-5
369,2.432261516758282e-5
370,1.216130758379141e-5
371,1.580969985892883e-4
375,1.216130758379141e-5
378,7.540010701950673e-4
380,0.004536167728754196
381,1.216130758379141e-5
383,2.432261516758282e-5
385,1.216130758379141e-5
387,6.0806537918957045e-5
388,1.216130758379141e-5
389,1.216130758379141e-5
393,0.001216130758379141
394,3.648392275137423e-5
396,2.0674222892445396e-4
398,1.2161307583791409e-4
400,1.216130758379141e-5
402,2.432261516758282e-5
403,6.0806537918957045e-5
404,4.864523033516564e-5
405,2.432261516758282e-5
407,1.216130758379141e-5
409,1.216130758379141e-5
410,1.216130758379141e-5
411,1.216130758379141e-5
416,3.648392275137423e-5
417,6.0806537918957045e-5
418,1.216130758379141e-5
419,2.432261516758282e-5
420,3.648392275137423e-5
421,3.648392275137423e-5
422,1.580969985892883e-4
423,1.3377438342170552e-4
424,1.459356910054969e-4
425,9.120980687843557e-4
426,2.432261516758282e-5
428,1.216130758379141e-5
429,7.661623777788588e-4
431,2.432261516758282e-5
434,9.729046067033128e-5
435,2.432261516758282e-5
438,1.216130758379141e-5
441,2.432261516758282e-5
443,4.864523033516564e-5
447,1.216130758379141e-5
459,1.216130758379141e-5
461,1.216130758379141e-5
464,2.432261516758282e-5
469,7.540010701950673e-4
470,1.2161307583791409e-4
474,8.512915308653987e-5
477,1.3377438342170552e-4
478,1.216130758379141e-5
482,1.216130758379141e-5
484,6.0806537918957045e-5
486,1.8241961375687113e-4
488,1.216130758379141e-5
492,1.216130758379141e-5
494,1.216130758379141e-5
496,1.216130758379141e-5
501,1.216130758379141e-5
505,8.512915308653987e-5
508,1.216130758379141e-5
509,7.296784550274846e-5
511,1.216130758379141e-5
512,7.296784550274846e-5
513,3.5267791992995087e-4
518,2.432261516758282e-5
521,2.432261516758282e-5
526,4.864523033516564e-5
529,5.229362261030306e-4
530,2.432261516758282e-5
531,7.296784550274846e-5
532,1.216130758379141e-5
539,1.216130758379141e-5
541,3.648392275137423e-5
543,6.0806537918957045e-5
544,8.512915308653987e-5
545,1.216130758379141e-5
555,3.648392275137423e-5
556,1.216130758379141e-5
557,1.459356910054969e-4
559,4.864523033516564e-5
560,1.216130758379141e-5
565,2.432261516758282e-5
566,1.8241961375687113e-4
568,1.216130758379141e-5
571,6.0806537918957045e-5
572,1.216130758379141e-5
573,7.296784550274846e-5
575,1.216130758379141e-5
576,1.216130758379141e-5
579,1.216130758379141e-5
580,3.648392275137423e-5
588,2.432261516758282e-5
589,4.864523033516564e-5
591,2.432261516758282e-5
596,2.432261516758282e-5
600,2.432261516758282e-5
603,1.216130758379141e-5
607,3.648392275137423e-5
610,1.216130758379141e-5
613,1.0945176825412268e-4
615,1.216130758379141e-5
618,0.0028092620518558155
621,1.216130758379141e-5
625,3.648392275137423e-5
626,1.216130758379141e-5
628,1.216130758379141e-5
629,9.850659142871042e-4
631,2.1890353650824536e-4
632,1.216130758379141e-5
633,4.864523033516564e-5
634,1.216130758379141e-5
637,3.648392275137423e-5
638,7.296784550274846e-5
643,1.216130758379141e-5
647,1.216130758379141e-5
