word_ID_full,freq
1,1.8225786007732705e-5
2,4.142224092666524e-6
3,5.799113729733133e-6
4,1.6568896370666094e-6
5,6.6275585482664375e-6
6,4.970668911199829e-6
7,3.3137792741332187e-6
8,4.970668911199829e-6
9,1.1598227459466265e-5
10,4.142224092666524e-6
11,4.142224092666524e-6
12,6.6275585482664375e-6
13,1.6568896370666094e-6
14,6.6275585482664375e-6
15,1.3255117096532875e-5
16,3.3137792741332187e-6
17,3.3137792741332187e-6
18,4.970668911199829e-6
19,2.4853344555999144e-6
20,5.799113729733133e-6
21,2.071112046333262e-5
22,1.8225786007732705e-5
23,1.408356191506618e-5
24,3.3137792741332187e-6
25,1.73973411891994e-5
26,3.3137792741332187e-6
27,4.142224092666524e-6
28,4.142224092666524e-6
29,8.284448185333047e-7
30,1.6568896370666094e-6
31,2.4853344555999144e-6
32,7.456003366799742e-6
33,3.3137792741332187e-6
34,7.456003366799742e-6
35,1.6568896370666096e-5
36,1.6568896370666094e-6
37,4.970668911199829e-6
38,3.645157201546541e-5
39,6.6275585482664375e-6
40,8.284448185333048e-6
41,4.970668911199829e-6
42,1.905423082626601e-5
43,1.4912006733599484e-5
44,3.3137792741332187e-6
45,1.6734585334372755e-4
46,1.8225786007732705e-5
47,6.6275585482664375e-6
48,4.970668911199829e-6
49,8.284448185333048e-6
50,4.142224092666524e-6
51,1.3586495023946199e-4
52,4.8878244293464976e-5
53,3.3137792741332187e-6
54,4.142224092666524e-6
55,4.142224092666524e-6
56,4.970668911199828e-5
57,7.373158884946412e-5
58,2.4853344555999144e-6
59,7.538847848653073e-5
60,6.544714066413107e-5
61,2.7338679011599055e-5
62,1.0024182304252987e-4
63,4.970668911199828e-5
65,6.379025102706446e-5
66,1.6568896370666094e-6
67,6.047647175293124e-5
68,6.379025102706446e-5
69,4.7221354656398366e-5
70,2.2368010100399226e-5
71,6.544714066413107e-5
72,0.0021887512105649913
73,1.9882675644799315e-5
74,3.3137792741332187e-6
75,2.4853344555999144e-6
76,1.408356191506618e-5
77,4.970668911199829e-6
78,2.4853344555999144e-6
79,8.284448185333047e-7
80,4.142224092666524e-6
81,6.6275585482664375e-6
82,4.970668911199829e-6
83,3.3137792741332187e-6
84,4.970668911199829e-6
85,3.3137792741332187e-6
86,7.704536812359734e-5
87,1.408356191506618e-5
88,9.112893003866353e-6
89,3.3137792741332187e-6
90,2.5681789374532445e-5
91,4.970668911199829e-6
92,5.799113729733133e-6
93,4.970668911199829e-6
94,3.3137792741332187e-6
95,4.142224092666524e-6
96,1.6568896370666094e-6
97,6.6275585482664375e-6
98,0.0014174690845104843
99,2.485334455599914e-5
101,1.1598227459466265e-5
102,4.142224092666524e-6
103,9.941337822399657e-6
104,3.3137792741332187e-6
105,5.799113729733133e-6
106,5.285477942242484e-4
107,1.408356191506618e-5
108,1.2840894687266222e-4
109,2.4853344555999144e-6
110,2.4853344555999144e-6
111,4.970668911199829e-6
112,1.6568896370666094e-6
113,5.799113729733133e-6
114,1.9882675644799315e-5
115,2.071112046333262e-5
116,9.941337822399657e-6
117,5.799113729733133e-6
118,9.112893003866353e-6
119,4.573015398303842e-4
120,7.456003366799742e-6
121,5.799113729733133e-6
122,3.3137792741332187e-6
123,4.970668911199829e-6
124,4.142224092666524e-6
125,4.142224092666524e-6
126,4.142224092666524e-6
127,1.4912006733599484e-5
128,1.3255117096532875e-5
129,8.284448185333048e-6
130,8.284448185333048e-6
131,9.444270931279673e-5
132,8.284448185333048e-6
133,4.142224092666524e-6
134,3.3137792741332187e-6
135,2.4853344555999144e-6
136,1.0769782640932962e-5
137,3.3137792741332187e-6
138,3.5623127196932106e-5
139,4.970668911199829e-6
140,1.905423082626601e-5
141,2.4853344555999144e-6
142,6.6275585482664375e-6
143,7.456003366799742e-6
144,4.142224092666524e-6
145,1.6568896370666094e-6
146,4.142224092666524e-6
147,4.142224092666524e-6
148,8.118759221626387e-5
149,1.6568896370666094e-6
150,3.810846165253202e-5
151,6.6275585482664375e-6
152,4.4156108827825144e-4
153,3.3137792741332187e-6
154,4.142224092666524e-6
155,4.142224092666524e-6
156,2.651023419306575e-5
157,1.1598227459466265e-5
158,3.3137792741332187e-6
159,4.142224092666524e-6
160,3.810846165253202e-5
161,4.142224092666524e-6
162,5.799113729733133e-6
163,3.3137792741332187e-6
164,3.3137792741332187e-6
165,7.456003366799742e-6
166,4.142224092666524e-6
167,3.3137792741332187e-6
168,4.142224092666524e-6
169,4.473602020079845e-5
170,4.142224092666524e-6
171,4.142224092666524e-6
172,8.284448185333047e-7
173,3.976535128959863e-5
174,2.071112046333262e-5
175,6.379025102706446e-4
176,4.142224092666524e-6
177,3.3137792741332187e-6
178,5.5505802841731414e-5
179,2.651023419306575e-5
180,4.970668911199829e-6
181,4.142224092666524e-6
182,5.799113729733133e-6
183,3.3137792741332187e-6
184,8.284448185333048e-6
185,4.142224092666524e-6
186,4.970668911199829e-6
187,2.071112046333262e-5
188,4.970668911199829e-6
189,3.3137792741332187e-6
190,4.142224092666524e-6
191,1.73973411891994e-5
192,4.142224092666524e-6
193,3.3137792741332187e-6
194,5.799113729733133e-6
195,3.3137792741332187e-6
196,1.0769782640932962e-5
197,4.970668911199829e-6
198,3.3137792741332187e-6
199,3.065245828573228e-5
200,4.970668911199829e-6
201,4.0593796108131935e-5
202,2.427343318302583e-4
203,2.7338679011599055e-5
204,1.6320362925106104e-4
205,4.970668911199829e-6
206,4.142224092666524e-6
207,3.3137792741332187e-6
208,2.982401346719897e-5
209,3.4546148932838806e-4
210,1.242667227799957e-5
211,2.7338679011599055e-5
212,6.6275585482664375e-6
213,4.142224092666524e-6
214,4.970668911199829e-6
215,4.970668911199829e-6
216,3.3137792741332187e-6
217,2.4853344555999144e-6
218,3.3137792741332187e-6
219,8.284448185333048e-6
220,5.799113729733133e-6
221,2.8995568648665663e-4
222,5.98137158981046e-4
223,1.0769782640932962e-5
224,1.0769782640932961e-4
225,5.3848913204664804e-5
226,9.112893003866353e-6
227,1.6568896370666094e-6
228,4.970668911199829e-6
229,1.6568896370666094e-6
230,3.3137792741332187e-6
231,4.142224092666524e-6
232,8.284448185333048e-6
233,3.3137792741332187e-6
234,9.941337822399657e-6
235,4.142224092666524e-6
236,1.0769782640932962e-5
237,2.4853344555999144e-6
238,5.799113729733133e-6
239,7.456003366799742e-6
240,1.0769782640932962e-5
241,1.0769782640932962e-5
242,1.242667227799957e-5
243,5.799113729733133e-6
244,2.12081873544526e-4
245,2.6924456602332405e-4
246,2.485334455599914e-5
247,1.4912006733599484e-5
248,8.284448185333047e-7
249,3.3137792741332187e-6
250,3.3137792741332187e-6
251,2.4853344555999144e-6
252,3.3137792741332187e-6
253,4.970668911199829e-6
254,5.799113729733133e-6
255,2.485334455599914e-5
256,2.2368010100399228e-4
257,1.1598227459466265e-5
258,1.0769782640932962e-5
259,9.941337822399657e-6
260,6.6275585482664375e-6
261,3.3137792741332187e-6
262,4.142224092666524e-6
263,4.970668911199829e-6
264,3.645157201546541e-5
265,4.6889976728985047e-4
266,5.799113729733133e-6
267,2.4024899737465835e-5
268,9.858493340546326e-5
269,4.970668911199829e-6
270,4.142224092666524e-6
271,4.8878244293464976e-5
272,2.4853344555999144e-6
273,1.6568896370666094e-6
274,4.142224092666524e-6
275,4.142224092666524e-6
276,4.970668911199829e-6
277,3.3137792741332187e-6
278,5.799113729733133e-6
279,4.970668911199829e-6
280,6.089069416219789e-4
281,4.142224092666524e-6
282,0.0010073888993364986
283,1.3255117096532875e-5
284,8.284448185333048e-6
285,6.6275585482664375e-6
286,4.970668911199829e-6
287,3.3137792741332187e-6
288,8.284448185333048e-6
290,4.142224092666524e-6
291,4.970668911199829e-6
292,4.142224092666524e-6
293,4.142224092666524e-6
294,3.3137792741332187e-6
295,3.3137792741332187e-6
296,1.242667227799957e-5
297,8.284448185333047e-7
298,4.970668911199829e-6
299,3.3137792741332187e-6
300,8.284448185333048e-6
301,5.799113729733133e-6
302,1.1598227459466265e-5
303,5.799113729733133e-6
304,4.970668911199829e-6
305,3.3137792741332187e-6
306,4.970668911199829e-6
307,7.456003366799742e-6
308,5.799113729733133e-6
309,5.799113729733133e-6
310,5.799113729733133e-6
311,4.970668911199829e-6
312,1.0769782640932962e-5
313,8.284448185333048e-6
314,3.3137792741332187e-6
315,4.970668911199829e-6
316,4.970668911199829e-6
317,6.6275585482664375e-6
318,1.6568896370666094e-6
319,4.970668911199829e-6
320,9.941337822399657e-6
321,8.284448185333048e-6
322,3.3137792741332187e-6
323,2.4853344555999144e-6
324,9.112893003866353e-6
325,4.142224092666524e-6
326,4.142224092666524e-6
327,8.284448185333048e-6
328,3.3137792741332187e-6
329,4.970668911199829e-6
330,9.112893003866353e-6
331,1.1598227459466265e-5
332,7.456003366799742e-6
333,8.284448185333048e-6
334,3.3137792741332187e-6
335,4.970668911199829e-6
336,7.456003366799742e-6
337,3.3137792741332187e-6
338,7.456003366799742e-6
339,9.941337822399657e-6
340,4.970668911199829e-6
341,5.799113729733133e-6
342,2.4853344555999144e-6
343,3.3137792741332187e-6
344,4.05109516262786e-4
345,1.6568896370666094e-6
346,7.787381294213065e-5
347,1.6568896370666094e-6
348,5.799113729733133e-6
349,1.0769782640932962e-5
350,2.2368010100399226e-5
351,5.799113729733133e-6
352,7.456003366799742e-6
353,5.799113729733133e-6
354,5.799113729733133e-6
355,5.799113729733133e-6
356,6.6275585482664375e-6
357,2.4853344555999144e-6
358,5.799113729733133e-6
359,1.905423082626601e-5
360,5.799113729733133e-6
361,2.8995568648665664e-5
362,8.284448185333048e-6
363,4.970668911199829e-6
364,1.6568896370666096e-5
365,3.313779274133219e-5
366,4.142224092666524e-6
367,3.3137792741332187e-6
368,2.4853344555999144e-6
369,5.136357874906489e-5
370,1.408356191506618e-5
371,1.574045155213279e-4
