word_ID_full,freq
1,1.55380728693241e-5
2,3.5313801975736592e-6
3,7.0627603951473185e-6
4,3.5313801975736592e-6
5,9.181588513691514e-6
6,4.237656237088391e-6
7,3.5313801975736592e-6
8,4.237656237088391e-6
9,9.887864553206246e-6
10,4.237656237088391e-6
11,3.5313801975736592e-6
12,6.356484355632586e-6
13,2.8251041580589276e-6
14,6.356484355632586e-6
15,1.8363177027383028e-5
16,3.5313801975736592e-6
17,3.5313801975736592e-6
18,4.237656237088391e-6
19,4.237656237088391e-6
20,6.356484355632586e-6
21,2.7544765541074542e-5
22,1.4831796829809369e-5
23,1.55380728693241e-5
24,4.237656237088391e-6
25,2.3307109303986153e-5
26,3.5313801975736592e-6
27,3.5313801975736592e-6
28,3.5313801975736592e-6
29,7.062760395147319e-7
30,2.8251041580589276e-6
31,1.4125520790294638e-6
32,8.475312474176782e-6
33,4.943932276603123e-6
34,6.356484355632586e-6
35,1.8363177027383028e-5
36,2.1188281185441955e-6
37,7.0627603951473185e-6
38,4.7320494647487034e-5
39,5.650208316117855e-6
40,1.0594140592720978e-5
41,4.237656237088391e-6
42,2.4719661383015613e-5
43,1.906945306689776e-5
44,2.8251041580589276e-6
45,1.8998825462946287e-4
46,1.55380728693241e-5
47,3.5313801975736592e-6
48,4.943932276603123e-6
49,9.181588513691514e-6
50,3.5313801975736592e-6
51,1.3631127562634324e-4
52,4.4495390489428105e-5
53,3.5313801975736592e-6
54,4.237656237088391e-6
55,3.5313801975736592e-6
56,4.025773425233971e-5
57,6.63899477143848e-5
58,2.1188281185441955e-6
59,7.910291642564997e-5
60,6.144601543778168e-5
61,3.248869781767766e-5
62,9.53472653344888e-5
63,4.025773425233971e-5
64,4.237656237088391e-6
65,5.367697900311962e-5
66,3.5313801975736592e-6
67,5.2264426924090155e-5
68,7.133387999098792e-5
69,5.791463524020801e-5
70,2.4013385343500885e-5
71,7.274643207001738e-5
72,0.00221205655576014
73,1.9775729106412492e-5
74,2.8251041580589276e-6
75,2.8251041580589276e-6
76,1.55380728693241e-5
77,3.5313801975736592e-6
78,3.5313801975736592e-6
79,4.943932276603123e-6
80,4.237656237088391e-6
81,6.356484355632586e-6
82,5.650208316117855e-6
83,3.5313801975736592e-6
84,3.5313801975736592e-6
85,2.8251041580589276e-6
86,8.404684870225309e-5
87,1.130041663223571e-5
88,7.76903643466205e-6
89,4.237656237088391e-6
90,2.189455722495669e-5
91,5.650208316117855e-6
92,4.237656237088391e-6
93,4.237656237088391e-6
94,2.8251041580589276e-6
95,4.237656237088391e-6
96,3.5313801975736592e-6
97,6.356484355632586e-6
98,0.0013821822093303302
99,2.8251041580589274e-5
100,3.5313801975736592e-6
101,9.887864553206246e-6
102,2.8251041580589276e-6
103,7.76903643466205e-6
104,3.5313801975736592e-6
105,3.5313801975736592e-6
106,5.184066130038132e-4
107,1.4125520790294637e-5
108,1.1936065067798969e-4
109,5.650208316117855e-6
110,3.5313801975736592e-6
111,4.237656237088391e-6
112,4.237656237088391e-6
113,6.356484355632586e-6
114,1.8363177027383028e-5
115,2.189455722495669e-5
116,9.887864553206246e-6
117,4.943932276603123e-6
118,9.181588513691514e-6
119,4.4636645697331055e-4
120,9.181588513691514e-6
121,5.650208316117855e-6
122,3.5313801975736592e-6
123,4.943932276603123e-6
124,2.1188281185441955e-6
125,5.650208316117855e-6
126,4.943932276603123e-6
127,1.55380728693241e-5
128,1.3419244750779905e-5
129,5.650208316117855e-6
130,7.76903643466205e-6
131,7.769036434662051e-5
132,6.356484355632586e-6
133,4.943932276603123e-6
134,3.5313801975736592e-6
135,3.5313801975736592e-6
136,8.475312474176782e-6
137,3.5313801975736592e-6
138,3.8845182173310255e-5
139,4.237656237088391e-6
140,1.8363177027383028e-5
141,2.1188281185441955e-6
142,4.237656237088391e-6
143,6.356484355632586e-6
144,4.237656237088391e-6
145,2.1188281185441955e-6
146,4.943932276603123e-6
147,3.5313801975736592e-6
148,7.769036434662051e-5
149,3.5313801975736592e-6
150,4.237656237088391e-5
151,6.356484355632586e-6
152,4.442476288547663e-4
153,4.237656237088391e-6
154,3.5313801975736592e-6
155,2.8251041580589276e-6
156,2.260083326447142e-5
157,9.181588513691514e-6
158,3.5313801975736592e-6
159,2.8251041580589276e-6
160,4.308283841039864e-5
161,5.650208316117855e-6
162,7.0627603951473185e-6
163,5.650208316117855e-6
164,5.650208316117855e-6
165,5.650208316117855e-6
166,3.5313801975736592e-6
167,3.5313801975736592e-6
168,3.5313801975736592e-6
169,3.9551458212824984e-5
170,3.5313801975736592e-6
171,4.237656237088391e-6
172,3.5313801975736592e-6
173,4.590794256845757e-5
174,2.0482005145927224e-5
175,6.462425761559797e-4
176,3.5313801975736592e-6
177,2.8251041580589276e-6
178,5.862091127972275e-5
179,3.036986969913347e-5
180,5.650208316117855e-6
181,4.237656237088391e-6
182,7.0627603951473185e-6
183,2.8251041580589276e-6
184,7.0627603951473185e-6
185,3.5313801975736592e-6
186,4.943932276603123e-6
187,2.4719661383015613e-5
188,3.5313801975736592e-6
189,2.8251041580589276e-6
190,7.0627603951473185e-6
191,2.1188281185441956e-5
192,3.5313801975736592e-6
193,3.5313801975736592e-6
194,2.1188281185441955e-6
195,3.5313801975736592e-6
196,1.0594140592720978e-5
197,5.650208316117855e-6
198,3.5313801975736592e-6
199,2.8957317620104006e-5
200,1.4125520790294638e-6
201,3.6726354054766056e-5
202,2.3589619719792043e-4
203,2.6132213462045078e-5
204,1.5608700473275573e-4
205,6.356484355632586e-6
206,4.943932276603123e-6
207,2.8251041580589276e-6
208,2.4719661383015613e-5
209,3.2912463441386506e-4
210,1.0594140592720978e-5
211,2.4719661383015613e-5
212,1.0594140592720978e-5
213,4.237656237088391e-6
214,4.237656237088391e-6
215,4.237656237088391e-6
216,3.5313801975736592e-6
217,3.5313801975736592e-6
218,2.8251041580589276e-6
219,7.0627603951473185e-6
220,5.650208316117855e-6
221,2.71209999173657e-4
222,6.03159737745581e-4
223,9.181588513691514e-6
224,1.0311630176915085e-4
225,5.862091127972275e-5
226,1.0594140592720978e-5
227,3.5313801975736592e-6
228,4.237656237088391e-6
229,3.5313801975736592e-6
230,2.8251041580589276e-6
231,3.5313801975736592e-6
232,8.475312474176782e-6
233,4.237656237088391e-6
234,8.475312474176782e-6
235,3.5313801975736592e-6
236,8.475312474176782e-6
237,2.8251041580589276e-6
238,6.356484355632586e-6
239,6.356484355632586e-6
240,9.181588513691514e-6
241,8.475312474176782e-6
242,1.0594140592720978e-5
243,4.943932276603123e-6
244,1.9210708274800708e-4
245,2.6909117105511284e-4
246,2.1188281185441956e-5
247,1.7656900987868296e-5
248,4.237656237088391e-6
249,3.5313801975736592e-6
250,2.1188281185441955e-6
251,2.8251041580589276e-6
252,3.5313801975736592e-6
253,3.5313801975736592e-6
254,4.943932276603123e-6
255,3.1782421778162934e-5
256,2.1188281185441956e-4
257,1.4125520790294637e-5
258,1.0594140592720978e-5
259,1.130041663223571e-5
260,7.0627603951473185e-6
261,4.943932276603123e-6
262,2.1188281185441955e-6
263,4.237656237088391e-6
264,3.390124989670713e-5
265,4.654359100402083e-4
266,4.943932276603123e-6
267,2.260083326447142e-5
268,9.7466093453033e-5
269,6.356484355632586e-6
270,2.8251041580589276e-6
271,4.7320494647487034e-5
272,4.943932276603123e-6
273,4.237656237088391e-6
274,3.5313801975736592e-6
275,2.8251041580589276e-6
