word_ID_full,freq
1,1.572101974808307e-5
2,8.274220920043721e-7
3,6.6193767360349765e-6
4,3.3096883680174883e-6
5,9.101643012048094e-6
6,4.964532552026233e-6
7,3.3096883680174883e-6
8,3.3096883680174883e-6
9,7.446798828039349e-6
10,2.4822662760131163e-6
11,4.13711046002186e-6
12,2.4822662760131163e-6
13,3.3096883680174883e-6
14,5.791954644030605e-6
15,1.4893597656078698e-5
16,3.3096883680174883e-6
17,3.3096883680174883e-6
18,3.3096883680174883e-6
19,4.13711046002186e-6
20,6.6193767360349765e-6
21,2.2340396484118045e-5
22,1.654844184008744e-5
23,1.4066175564074326e-5
24,3.3096883680174883e-6
25,2.1512974392113673e-5
26,4.13711046002186e-6
27,4.13711046002186e-6
28,4.13711046002186e-6
29,3.3096883680174883e-6
30,2.4822662760131163e-6
31,3.3096883680174883e-6
32,4.964532552026233e-6
33,2.4822662760131163e-6
35,1.654844184008744e-5
36,8.274220920043721e-7
37,7.446798828039349e-6
38,3.888883832420549e-5
39,4.964532552026233e-6
40,1.0756487196056837e-5
41,3.3096883680174883e-6
42,2.1512974392113673e-5
43,1.572101974808307e-5
44,2.4822662760131163e-6
45,1.6796668467688753e-4
46,1.8203286024096187e-5
47,4.964532552026233e-6
48,4.964532552026233e-6
49,7.446798828039349e-6
50,4.13711046002186e-6
51,1.35697223088717e-4
52,4.2198526692222975e-5
53,3.3096883680174883e-6
54,2.4822662760131163e-6
55,3.3096883680174883e-6
56,4.054368250821423e-5
57,4.1371104600218604e-5
58,1.6548441840087441e-6
59,7.364056618838912e-5
60,7.1158299912376e-5
61,3.226946158817051e-5
62,1.0425518359255088e-4
63,4.9645325520262326e-5
64,4.13711046002186e-6
65,6.040181271631916e-5
66,3.3096883680174883e-6
67,4.9645325520262326e-5
68,7.612283246440224e-5
69,5.709212434830168e-5
70,2.6477506944139906e-5
71,7.1158299912376e-5
72,0.002221628317031739
73,1.8203286024096187e-5
74,2.4822662760131163e-6
75,3.3096883680174883e-6
76,1.3238753472069953e-5
77,3.3096883680174883e-6
78,3.3096883680174883e-6
79,5.791954644030605e-6
80,3.3096883680174883e-6
81,7.446798828039349e-6
82,6.6193767360349765e-6
83,4.13711046002186e-6
84,4.964532552026233e-6
85,3.3096883680174883e-6
86,7.612283246440224e-5
87,1.0756487196056837e-5
88,6.6193767360349765e-6
89,3.3096883680174883e-6
90,2.5650084852135535e-5
91,6.6193767360349765e-6
92,4.964532552026233e-6
93,4.964532552026233e-6
94,3.3096883680174883e-6
95,2.4822662760131163e-6
96,4.13711046002186e-6
97,6.6193767360349765e-6
98,0.0013975159133953845
99,2.6477506944139906e-5
100,4.13711046002186e-6
101,1.2411331380065582e-5
102,3.3096883680174883e-6
103,7.446798828039349e-6
104,4.964532552026233e-6
105,4.13711046002186e-6
106,5.287227167907937e-4
107,1.572101974808307e-5
108,1.2825042426067767e-4
109,4.13711046002186e-6
110,2.4822662760131163e-6
111,3.3096883680174883e-6
112,4.964532552026233e-6
113,5.791954644030605e-6
114,1.8203286024096187e-5
115,1.985813020810493e-5
116,1.2411331380065582e-5
117,5.791954644030605e-6
118,9.101643012048094e-6
119,4.3025948784227347e-4
120,1.158390928806121e-5
121,4.13711046002186e-6
122,3.3096883680174883e-6
123,4.13711046002186e-6
124,3.3096883680174883e-6
125,6.6193767360349765e-6
126,4.13711046002186e-6
