word_ID_full,freq
1,1.729230759556751e-5
2,3.14405592646682e-6
3,4.71608388970023e-6
4,1.57202796323341e-6
5,7.86013981616705e-6
6,7.86013981616705e-6
7,3.14405592646682e-6
8,9.43216777940046e-6
9,6.28811185293364e-6
10,3.14405592646682e-6
11,3.14405592646682e-6
12,3.14405592646682e-6
14,6.28811185293364e-6
16,4.71608388970023e-6
17,4.71608388970023e-6
18,1.57202796323341e-6
19,1.57202796323341e-6
20,7.86013981616705e-6
21,6.28811185293364e-6
22,9.43216777940046e-6
23,1.57202796323341e-5
24,6.28811185293364e-6
26,3.14405592646682e-6
27,1.57202796323341e-6
28,1.57202796323341e-6
29,1.57202796323341e-6
30,3.14405592646682e-6
31,1.57202796323341e-6
32,6.28811185293364e-6
33,3.14405592646682e-6
34,1.414825166910069e-5
35,1.57202796323341e-5
38,3.14405592646682e-6
39,3.14405592646682e-6
41,1.57202796323341e-6
43,1.57202796323341e-6
44,3.14405592646682e-6
45,1.886433555880092e-4
46,1.57202796323341e-6
47,6.28811185293364e-6
48,6.28811185293364e-6
49,9.43216777940046e-6
50,7.86013981616705e-6
51,1.257622370586728e-4
52,4.873286686023571e-5
53,1.57202796323341e-6
54,1.57202796323341e-6
56,2.986853130143479e-5
57,2.672447537496797e-5
58,3.14405592646682e-6
59,7.545734223520368e-5
60,3.772867111760184e-5
61,2.829650333820138e-5
62,1.2104615316897257e-4
63,4.71608388970023e-5
64,7.86013981616705e-6
65,5.816503463963617e-5
66,1.57202796323341e-6
67,4.244475500730207e-5
68,7.545734223520368e-5
69,6.602517445580322e-5
70,2.358041944850115e-5
71,6.28811185293364e-5
72,0.002243283903534076
73,2.358041944850115e-5
74,4.71608388970023e-6
75,1.57202796323341e-6
76,1.886433555880092e-5
77,6.28811185293364e-6
78,4.71608388970023e-6
79,6.28811185293364e-6
80,4.71608388970023e-6
81,6.28811185293364e-6
82,3.14405592646682e-6
83,4.71608388970023e-6
84,3.14405592646682e-6
85,6.28811185293364e-6
86,8.960559390430436e-5
87,1.257622370586728e-5
88,7.86013981616705e-6
89,7.86013981616705e-6
90,2.200839148526774e-5
91,6.28811185293364e-6
