word_ID_full,freq
1,6.070392268748407e-6
2,1.2140784537496814e-5
3,1.2140784537496814e-5
4,6.070392268748407e-6
5,6.070392268748407e-6
6,6.070392268748407e-6
8,6.070392268748407e-6
9,6.070392268748407e-6
14,6.070392268748407e-6
17,6.070392268748407e-6
18,6.070392268748407e-6
21,6.070392268748407e-6
22,1.8211176806245218e-5
23,6.070392268748407e-6
24,6.070392268748407e-6
30,1.2140784537496814e-5
32,6.070392268748407e-6
33,6.070392268748407e-6
34,5.463353041873566e-5
35,6.070392268748407e-6
38,6.070392268748407e-6
39,1.2140784537496814e-5
41,6.070392268748407e-6
43,6.070392268748407e-6
45,1.6390059125620697e-4
48,6.070392268748407e-6
50,3.0351961343742033e-5
51,1.3354862991246495e-4
52,6.0703922687484066e-5
53,6.070392268748407e-6
54,1.8211176806245218e-5
56,5.463353041873566e-5
57,1.8211176806245218e-5
58,6.070392268748407e-6
59,7.284470722498087e-5
60,4.8563138149987254e-5
61,1.8211176806245218e-5
62,1.3961902218121336e-4
63,3.6422353612490436e-5
65,5.463353041873566e-5
66,6.070392268748407e-6
67,7.891509949372928e-5
68,7.284470722498087e-5
69,7.284470722498087e-5
70,1.8211176806245218e-5
71,8.498549176247769e-5
72,0.002543494360605582
73,1.2140784537496814e-5
75,1.2140784537496814e-5
76,1.8211176806245218e-5
77,6.070392268748407e-6
78,6.070392268748407e-6
79,6.070392268748407e-6
80,6.070392268748407e-6
82,6.070392268748407e-6
86,9.10558840312261e-5
87,1.2140784537496814e-5
88,6.070392268748407e-6
89,2.4281569074993627e-5
90,2.4281569074993627e-5
91,6.070392268748407e-6
92,6.070392268748407e-6
93,6.070392268748407e-6
95,6.070392268748407e-6
96,6.070392268748407e-6
98,0.0014022606140808819
99,6.677431495623248e-5
103,6.070392268748407e-6
106,5.281241273811113e-4
107,6.070392268748407e-6
108,1.0926706083747131e-4
109,6.070392268748407e-6
111,1.2140784537496814e-5
114,1.8211176806245218e-5
115,3.6422353612490436e-5
116,2.4281569074993627e-5
118,6.070392268748407e-6
119,3.702939283936528e-4
121,1.2140784537496814e-5
122,6.070392268748407e-6
125,1.2140784537496814e-5
126,3.0351961343742033e-5
127,1.8211176806245218e-5
128,6.070392268748407e-6
129,1.2140784537496814e-5
131,4.8563138149987254e-5
132,6.070392268748407e-6
133,1.2140784537496814e-5
134,6.070392268748407e-6
136,1.8211176806245218e-5
138,1.8211176806245218e-5
139,6.070392268748407e-6
140,2.4281569074993627e-5
141,6.070392268748407e-6
142,1.2140784537496814e-5
144,1.2140784537496814e-5
146,1.2140784537496814e-5
148,3.6422353612490436e-5
149,6.070392268748407e-6
150,5.463353041873566e-5
151,6.070392268748407e-6
152,3.520827515874076e-4
156,1.8211176806245218e-5
157,6.070392268748407e-6
158,6.070392268748407e-6
160,3.6422353612490436e-5
166,6.070392268748407e-6
167,6.070392268748407e-6
169,1.8211176806245218e-5
171,6.070392268748407e-6
173,5.463353041873566e-5
174,3.0351961343742033e-5
175,6.009688346060923e-4
177,6.070392268748407e-6
178,3.6422353612490436e-5
179,1.8211176806245218e-5
180,6.070392268748407e-6
181,6.070392268748407e-6
182,6.070392268748407e-6
186,6.070392268748407e-6
187,1.2140784537496814e-5
188,1.8211176806245218e-5
190,6.070392268748407e-6
191,2.4281569074993627e-5
193,6.070392268748407e-6
194,6.070392268748407e-6
196,1.2140784537496814e-5
197,6.070392268748407e-6
199,5.463353041873566e-5
200,1.2140784537496814e-5
201,4.8563138149987254e-5
202,2.063933371374458e-4
203,1.8211176806245218e-5
204,2.1246372940619422e-4
205,6.070392268748407e-6
206,6.070392268748407e-6
207,1.2140784537496814e-5
208,1.2140784537496814e-5
209,2.731676520936783e-4
211,1.2140784537496814e-5
213,6.070392268748407e-6
215,6.070392268748407e-6
216,6.070392268748407e-6
221,1.8211176806245218e-5
222,5.281241273811113e-4
223,1.2140784537496814e-5
224,1.0926706083747131e-4
225,9.712627629997451e-5
226,1.8211176806245218e-5
227,6.070392268748407e-6
230,6.070392268748407e-6
232,1.2140784537496814e-5
234,6.070392268748407e-6
236,6.070392268748407e-6
238,6.070392268748407e-6
239,1.8211176806245218e-5
240,1.2140784537496814e-5
241,6.070392268748407e-6
242,1.2140784537496814e-5
244,2.4281569074993627e-5
245,2.063933371374458e-4
246,3.0351961343742033e-5
247,3.6422353612490436e-5
252,6.070392268748407e-6
255,3.6422353612490436e-5
256,1.3354862991246495e-4
257,1.8211176806245218e-5
258,1.2140784537496814e-5
259,2.4281569074993627e-5
260,6.070392268748407e-6
261,1.2140784537496814e-5
263,1.2140784537496814e-5
264,1.8211176806245218e-5
265,5.341945196498598e-4
267,6.070392268748407e-6
268,1.0926706083747131e-4
269,6.070392268748407e-6
271,8.498549176247769e-5
272,6.070392268748407e-6
275,1.2140784537496814e-5
277,6.070392268748407e-6
279,1.2140784537496814e-5
280,0.0011473041387934488
282,8.437845253560285e-4
283,3.0351961343742033e-5
284,1.2140784537496814e-5
288,1.2140784537496814e-5
292,6.070392268748407e-6
294,1.2140784537496814e-5
295,1.2140784537496814e-5
296,6.070392268748407e-6
299,6.070392268748407e-6
300,6.070392268748407e-6
301,1.2140784537496814e-5
303,1.2140784537496814e-5
306,6.070392268748407e-6
308,6.070392268748407e-6
309,6.070392268748407e-6
310,6.070392268748407e-6
311,6.070392268748407e-6
312,6.070392268748407e-6
313,6.070392268748407e-6
316,6.070392268748407e-6
318,6.070392268748407e-6
319,6.070392268748407e-6
320,1.2140784537496814e-5
321,6.070392268748407e-6
324,1.8211176806245218e-5
328,6.070392268748407e-6
330,1.2140784537496814e-5
331,1.2140784537496814e-5
332,6.070392268748407e-6
333,1.2140784537496814e-5
335,6.070392268748407e-6
336,6.070392268748407e-6
344,7.345174645185572e-4
345,6.070392268748407e-6
346,7.284470722498087e-5
349,1.2140784537496814e-5
350,1.8211176806245218e-5
352,1.2140784537496814e-5
358,6.070392268748407e-6
359,1.8211176806245218e-5
361,3.0351961343742033e-5
362,3.6422353612490436e-5
363,6.070392268748407e-6
364,3.6422353612490436e-5
369,1.8211176806245218e-5
370,6.070392268748407e-6
371,1.881821603312006e-4
372,6.070392268748407e-6
373,6.070392268748407e-6
376,3.6422353612490436e-5
377,6.070392268748407e-6
378,9.834035475372418e-4
379,1.2140784537496814e-5
380,0.003332645355542875
381,1.8211176806245218e-5
382,3.0351961343742033e-5
383,6.070392268748407e-6
385,1.2140784537496814e-5
387,5.463353041873566e-5
388,1.8211176806245218e-5
389,6.070392268748407e-6
393,0.0010137555088809839
394,1.2140784537496814e-5
396,1.9425255259994902e-4
397,1.2140784537496814e-5
398,6.0703922687484066e-5
400,3.6422353612490436e-5
405,6.070392268748407e-6
406,1.2140784537496814e-5
407,6.0703922687484066e-5
408,2.4281569074993627e-5
410,1.2140784537496814e-5
411,6.070392268748407e-6
413,6.070392268748407e-6
414,1.2140784537496814e-5
416,2.4281569074993627e-5
417,1.2140784537496814e-5
418,3.6422353612490436e-5
419,6.0703922687484066e-5
420,4.8563138149987254e-5
421,5.463353041873566e-5
422,4.2492745881238845e-5
423,2.4281569074993627e-5
424,1.1533745310621972e-4
425,7.648694258622993e-4
428,6.070392268748407e-6
429,6.8595432636857e-4
430,6.070392268748407e-6
431,2.4281569074993627e-5
434,7.891509949372928e-5
435,6.070392268748407e-6
438,1.2140784537496814e-5
440,6.070392268748407e-6
441,6.070392268748407e-6
445,1.2140784537496814e-5
446,6.070392268748407e-6
449,6.070392268748407e-6
450,1.2140784537496814e-5
451,6.070392268748407e-6
452,6.070392268748407e-6
454,6.070392268748407e-6
455,6.070392268748407e-6
456,6.070392268748407e-6
457,6.070392268748407e-6
458,6.070392268748407e-6
459,2.4281569074993627e-5
461,6.070392268748407e-6
462,1.2140784537496814e-5
463,6.070392268748407e-6
464,1.8211176806245218e-5
466,6.070392268748407e-6
467,1.8211176806245218e-5
469,9.834035475372418e-4
470,1.2140784537496813e-4
472,6.070392268748407e-6
473,6.070392268748407e-6
474,6.677431495623248e-5
475,6.070392268748407e-6
476,6.070392268748407e-6
477,1.821117680624522e-4
478,6.070392268748407e-6
479,6.070392268748407e-6
480,1.2140784537496814e-5
482,6.070392268748407e-6
483,1.2140784537496814e-5
484,9.712627629997451e-5
486,0.001954666310536987
487,3.0351961343742033e-5
488,1.8211176806245218e-5
489,6.070392268748407e-6
491,1.5175980671871015e-4
493,1.5175980671871015e-4
494,1.2140784537496814e-5
495,1.5175980671871015e-4
496,6.070392268748407e-6
497,1.5175980671871015e-4
498,1.5175980671871015e-4
499,3.0351961343742033e-5
500,1.5175980671871015e-4
502,1.5175980671871015e-4
503,1.5175980671871015e-4
505,1.9425255259994902e-4
506,6.070392268748407e-6
509,7.284470722498087e-5
510,3.0351961343742033e-5
512,5.463353041873566e-5
513,3.520827515874076e-4
514,1.2140784537496814e-5
515,6.070392268748407e-6
517,6.070392268748407e-6
519,6.070392268748407e-6
520,1.2140784537496814e-5
521,1.8211176806245218e-5
523,6.070392268748407e-6
524,1.2140784537496814e-5
525,6.070392268748407e-6
526,3.0351961343742033e-5
529,3.763643206624012e-4
531,6.0703922687484066e-5
533,2.4281569074993627e-5
537,1.8211176806245218e-5
538,6.070392268748407e-6
539,4.2492745881238845e-5
541,6.070392268748407e-6
542,6.070392268748407e-6
543,1.8211176806245218e-5
544,1.0926706083747131e-4
545,1.2140784537496814e-5
546,6.070392268748407e-6
547,6.070392268748407e-6
