word_ID_full,freq
1,1.4390214654035257e-5
2,9.593476436023503e-7
3,7.674781148818803e-6
4,4.796738218011752e-6
5,1.1512171723228205e-5
6,3.837390574409401e-6
7,4.796738218011752e-6
8,4.796738218011752e-6
9,1.0552824079625855e-5
10,4.796738218011752e-6
11,3.837390574409401e-6
12,4.796738218011752e-6
14,3.837390574409401e-6
15,7.674781148818803e-6
16,2.878042930807051e-6
17,3.837390574409401e-6
18,1.9186952872047007e-6
19,1.9186952872047007e-6
20,5.756085861614102e-6
21,1.5349562297637605e-5
22,1.918695287204701e-5
23,1.4390214654035257e-5
24,3.837390574409401e-6
25,1.3430867010432905e-5
26,2.878042930807051e-6
27,4.796738218011752e-6
28,4.796738218011752e-6
30,3.837390574409401e-6
31,1.9186952872047007e-6
32,5.756085861614102e-6
33,2.878042930807051e-6
34,8.634128792421154e-6
35,1.726825758484231e-5
36,1.9186952872047007e-6
37,4.796738218011752e-6
38,2.686173402086581e-5
39,5.756085861614102e-6
40,7.674781148818803e-6
41,1.9186952872047007e-6
42,1.4390214654035257e-5
43,8.634128792421154e-6
44,3.837390574409401e-6
45,1.8419474757165128e-4
46,2.014630051564936e-5
47,4.796738218011752e-6
48,2.878042930807051e-6
49,7.674781148818803e-6
50,4.796738218011752e-6
51,1.3718671303513611e-4
52,4.508933924931047e-5
53,2.878042930807051e-6
54,2.878042930807051e-6
55,2.878042930807051e-6
56,4.604868689291282e-5
57,6.235759683415278e-5
58,9.593476436023503e-7
59,6.235759683415278e-5
60,5.564216332893632e-5
61,3.261781988247991e-5
62,1.0552824079625854e-4
63,4.412999160570812e-5
65,5.276412039812927e-5
66,1.9186952872047007e-6
67,4.317064396210577e-5
68,6.043890154694808e-5
69,4.892672982371987e-5
70,2.782108166446816e-5
71,6.907303033936924e-5
72,0.0021719630651157213
73,2.398369109005876e-5
74,9.593476436023503e-7
75,4.796738218011752e-6
76,1.5349562297637605e-5
77,1.9186952872047007e-6
78,2.878042930807051e-6
79,3.837390574409401e-6
80,4.796738218011752e-6
81,8.634128792421154e-6
82,4.796738218011752e-6
83,2.878042930807051e-6
84,5.756085861614102e-6
85,2.878042930807051e-6
86,8.825998321141624e-5
87,1.0552824079625855e-5
88,4.796738218011752e-6
89,4.796738218011752e-6
90,1.822760522844466e-5
91,6.7154335052164525e-6
92,4.796738218011752e-6
93,3.837390574409401e-6
94,3.837390574409401e-6
95,2.878042930807051e-6
96,2.878042930807051e-6
97,5.756085861614102e-6
98,0.0013766638685693729
99,2.8780429308070514e-5
101,6.7154335052164525e-6
102,2.878042930807051e-6
103,5.756085861614102e-6
104,4.796738218011752e-6
105,3.837390574409401e-6
106,5.151696846144621e-4
107,1.822760522844466e-5
108,1.1895910780669145e-4
109,6.7154335052164525e-6
110,2.878042930807051e-6
111,6.7154335052164525e-6
112,2.878042930807051e-6
113,6.7154335052164525e-6
114,1.918695287204701e-5
115,2.206499580285406e-5
116,1.0552824079625855e-5
117,4.796738218011752e-6
118,7.674781148818803e-6
119,4.2690970140304594e-4
120,8.634128792421154e-6
121,6.7154335052164525e-6
122,2.878042930807051e-6
123,3.837390574409401e-6
124,1.9186952872047007e-6
