word_ID_full,freq
1,1.3551119177253479e-5
2,2.9038112522686024e-6
3,6.7755595886267395e-6
4,4.839685420447671e-6
5,7.743496672716274e-6
6,3.871748336358137e-6
7,2.9038112522686024e-6
8,2.9038112522686024e-6
9,1.161524500907441e-5
10,3.871748336358137e-6
11,9.679370840895343e-7
12,4.839685420447671e-6
13,2.9038112522686024e-6
14,5.807622504537205e-6
15,2.4198427102238353e-5
16,2.9038112522686024e-6
17,1.9358741681790686e-06
18,2.9038112522686024e-6
19,4.839685420447671e-6
20,8.711433756805808e-6
21,3.581367211131276e-5
22,1.3551119177253479e-5
23,1.0647307924984876e-5
24,4.839685420447671e-6
25,3.09739866908651e-5
26,9.679370840895343e-7
27,3.871748336358137e-6
28,3.871748336358137e-6
29,3.871748336358137e-6
30,3.871748336358137e-6
31,2.9038112522686024e-6
32,7.743496672716274e-6
33,1.9358741681790686e-06
34,8.711433756805808e-6
35,1.4519056261343013e-5
36,2.9038112522686024e-6
37,9.679370840895342e-6
38,6.388384754990925e-5
39,7.743496672716274e-6
40,1.4519056261343013e-5
41,2.9038112522686024e-6
42,3.2909860859044165e-5
43,2.6134301270417424e-5
44,3.871748336358137e-6
45,1.7713248638838477e-4
46,2.129461584996975e-5
47,1.9358741681790686e-06
48,1.9358741681790686e-06
49,6.7755595886267395e-6
51,1.4809437386569872e-4
52,3.774954627949183e-5
53,4.839685420447671e-6
54,9.679370840895343e-7
55,3.871748336358137e-6
56,4.0653357531760435e-5
57,5.4204476709013916e-5
58,9.679370840895343e-7
59,8.130671506352087e-5
60,5.323653962492438e-5
61,3.09739866908651e-5
62,9.679370840895341e-5
63,4.936479128856624e-5
64,5.807622504537205e-6
65,5.6140350877192984e-5
66,4.839685420447671e-6
67,5.226860254083485e-5
68,6.291591046581972e-5
69,5.226860254083485e-5
70,2.323049001814882e-5
71,6.0980036297640656e-5
72,0.00222335148215366
73,1.839080459770115e-5
74,1.9358741681790686e-06
75,3.871748336358137e-6
76,1.4519056261343013e-5
77,2.9038112522686024e-6
78,2.9038112522686024e-6
79,4.839685420447671e-6
80,4.839685420447671e-6
81,6.7755595886267395e-6
82,6.7755595886267395e-6
83,9.679370840895343e-7
84,3.871748336358137e-6
85,1.9358741681790686e-06
86,7.549909255898366e-5
87,1.161524500907441e-5
88,3.871748336358137e-6
89,1.9358741681790686e-06
90,1.9358741681790684e-5
91,1.9358741681790686e-06
92,4.839685420447671e-6
93,4.839685420447671e-6
94,1.9358741681790686e-06
95,4.839685420447671e-6
96,1.9358741681790686e-06
97,5.807622504537205e-6
98,0.0013783424077434966
99,2.9038112522686026e-5
101,4.839685420447671e-6
102,3.871748336358137e-6
103,9.679370840895342e-6
104,4.839685420447671e-6
105,3.871748336358137e-6
106,5.275257108287961e-4
107,1.548699334543255e-5
108,1.1712038717483363e-4
109,2.9038112522686024e-6
110,4.839685420447671e-6
111,7.743496672716274e-6
112,2.9038112522686024e-6
113,4.839685420447671e-6
114,2.2262552934059285e-5
115,2.4198427102238353e-5
116,1.0647307924984876e-5
117,7.743496672716274e-6
118,8.711433756805808e-6
119,4.558983666061706e-4
120,8.711433756805808e-6
121,5.807622504537205e-6
122,4.839685420447671e-6
123,4.839685420447671e-6
124,2.9038112522686024e-6
125,4.839685420447671e-6
126,6.7755595886267395e-6
127,2.129461584996975e-5
128,1.548699334543255e-5
129,5.807622504537205e-6
130,8.711433756805808e-6
131,9.195402298850575e-5
132,7.743496672716274e-6
133,3.871748336358137e-6
134,4.839685420447671e-6
136,1.0647307924984876e-5
137,3.871748336358137e-6
138,3.194192377495463e-5
139,1.9358741681790686e-06
140,1.9358741681790684e-5
141,4.839685420447671e-6
142,3.871748336358137e-6
143,5.807622504537205e-6
144,4.839685420447671e-6
145,3.871748336358137e-6
146,3.871748336358137e-6
147,5.807622504537205e-6
148,8.130671506352087e-5
149,3.871748336358137e-6
150,3.2909860859044165e-5
151,5.807622504537205e-6
152,4.2589231699939503e-4
153,4.839685420447671e-6
154,3.871748336358137e-6
155,2.9038112522686024e-6
156,2.0326678765880218e-5
157,1.161524500907441e-5
158,3.871748336358137e-6
159,4.839685420447671e-6
160,3.2909860859044165e-5
161,3.871748336358137e-6
162,7.743496672716274e-6
163,2.9038112522686024e-6
164,2.9038112522686024e-6
165,7.743496672716274e-6
166,4.839685420447671e-6
167,4.839685420447671e-6
168,3.871748336358137e-6
169,3.3877797943133695e-5
170,9.679370840895343e-7
171,4.839685420447671e-6
172,9.679370840895343e-7
173,4.549304295220811e-5
174,2.323049001814882e-5
175,6.37870538415003e-4
176,3.871748336358137e-6
177,9.679370840895343e-7
178,6.0980036297640656e-5
179,3.09739866908651e-5
180,3.871748336358137e-6
181,3.871748336358137e-6
182,4.839685420447671e-6
183,3.871748336358137e-6
184,6.7755595886267395e-6
185,2.9038112522686024e-6
186,3.871748336358137e-6
187,1.7422867513611616e-5
188,2.9038112522686024e-6
189,3.871748336358137e-6
190,6.7755595886267395e-6
191,2.129461584996975e-5
192,2.9038112522686024e-6
193,4.839685420447671e-6
194,6.7755595886267395e-6
195,3.871748336358137e-6
196,1.0647307924984876e-5
197,5.807622504537205e-6
198,3.871748336358137e-6
199,3.2909860859044165e-5
200,3.871748336358137e-6
201,3.67816091954023e-5
202,2.4295220810647308e-4
203,2.7102238354506958e-5
204,1.7132486388384756e-4
205,4.839685420447671e-6
206,2.9038112522686024e-6
207,4.839685420447671e-6
208,2.9038112522686026e-5
209,3.40713853599516e-4
210,1.161524500907441e-5
211,2.6134301270417424e-5
212,1.2583182093163945e-5
213,5.807622504537205e-6
214,5.807622504537205e-6
