word_ID_full,freq
5,1.2407717600347417e-5
6,6.203858800173708e-6
8,6.203858800173708e-6
9,1.2407717600347417e-5
12,6.203858800173708e-6
14,1.2407717600347417e-5
16,1.2407717600347417e-5
21,6.203858800173708e-6
22,2.4815435200694833e-5
23,1.2407717600347417e-5
24,1.2407717600347417e-5
27,2.4815435200694833e-5
28,2.4815435200694833e-5
35,1.2407717600347417e-5
44,6.203858800173708e-6
45,1.9852348160555867e-4
46,1.1787331720330045e-4
47,6.203858800173708e-6
49,1.8611576400521126e-5
50,3.101929400086854e-5
51,1.4268875240399528e-4
52,6.203858800173708e-5
54,6.203858800173708e-6
56,3.722315280104225e-5
57,6.203858800173708e-6
59,7.44463056020845e-5
60,1.1787331720330045e-4
61,2.4815435200694833e-5
62,8.685402320243191e-5
63,3.722315280104225e-5
65,1.2407717600347417e-5
67,8.06501644022582e-5
68,6.824244680191079e-5
69,3.722315280104225e-5
70,1.8611576400521126e-5
71,4.3427011601215956e-5
72,0.0026304361312736524
74,6.203858800173708e-6
76,6.203858800173708e-6
77,6.203858800173708e-6
81,1.2407717600347417e-5
82,1.8611576400521126e-5
84,1.8611576400521126e-5
86,8.685402320243191e-5
87,6.203858800173708e-6
88,6.203858800173708e-6
89,1.8611576400521126e-5
90,6.203858800173708e-6
92,1.2407717600347417e-5
95,1.2407717600347417e-5
98,0.0015013338296420372
99,2.4815435200694833e-5
101,3.101929400086854e-5
102,6.203858800173708e-6
105,6.203858800173708e-6
106,5.08716421614244e-4
107,3.722315280104225e-5
108,1.1166945840312674e-4
109,6.203858800173708e-6
111,6.203858800173708e-6
114,6.203858800173708e-6
115,3.101929400086854e-5
116,1.8611576400521126e-5
117,6.203858800173708e-6
118,6.203858800173708e-6
119,4.4047397481233327e-4
120,2.4815435200694833e-5
121,1.2407717600347417e-5
123,6.203858800173708e-6
124,6.203858800173708e-6
125,1.8611576400521126e-5
126,1.2407717600347417e-5
127,6.203858800173708e-6
129,6.203858800173708e-6
130,6.203858800173708e-6
131,2.97785222408338e-4
132,6.203858800173708e-6
133,6.203858800173708e-6
135,1.2407717600347417e-5
136,6.203858800173708e-6
137,6.203858800173708e-6
138,3.101929400086854e-5
139,6.203858800173708e-6
140,1.8611576400521126e-5
143,1.2407717600347417e-5
146,6.203858800173708e-6
147,6.203858800173708e-6
148,5.583472920156337e-5
150,4.3427011601215956e-5
152,3.784353868105962e-4
153,1.2407717600347417e-5
154,6.203858800173708e-6
156,1.2407717600347417e-5
157,6.203858800173708e-6
160,2.4815435200694833e-5
161,6.203858800173708e-6
162,6.203858800173708e-6
163,1.2407717600347417e-5
164,1.2407717600347417e-5
165,1.2407717600347417e-5
166,6.203858800173708e-6
169,7.44463056020845e-5
171,6.203858800173708e-6
173,3.722315280104225e-5
174,2.4815435200694833e-5
175,6.576090328184131e-4
178,6.203858800173708e-5
179,3.101929400086854e-5
180,6.203858800173708e-6
181,6.203858800173708e-6
182,1.2407717600347417e-5
183,6.203858800173708e-6
187,2.4815435200694833e-5
188,6.203858800173708e-6
190,1.2407717600347417e-5
191,1.8611576400521126e-5
195,6.203858800173708e-6
196,1.2407717600347417e-5
197,1.2407717600347417e-5
198,6.203858800173708e-6
199,2.4815435200694833e-5
200,1.2407717600347417e-5
201,3.101929400086854e-5
202,2.357466344066009e-4
203,3.101929400086854e-5
204,1.3648489360382158e-4
205,1.2407717600347417e-5
206,6.203858800173708e-6
207,6.203858800173708e-6
208,3.722315280104225e-5
209,2.7917364600781687e-4
210,6.203858800173708e-6
211,2.4815435200694833e-5
213,6.203858800173708e-6
215,6.203858800173708e-6
219,1.2407717600347417e-5
220,1.2407717600347417e-5
221,3.722315280104225e-5
222,5.831627272163285e-4
223,1.8611576400521126e-5
224,1.2407717600347416e-4
225,4.3427011601215956e-5
226,6.203858800173708e-6
227,1.2407717600347417e-5
229,6.203858800173708e-6
231,6.203858800173708e-6
232,1.2407717600347417e-5
233,6.203858800173708e-6
236,6.203858800173708e-6
238,1.2407717600347417e-5
240,2.4815435200694833e-5
241,6.203858800173708e-6
242,6.203858800173708e-6
244,3.101929400086854e-5
245,2.54358210807122e-4
246,6.203858800173708e-6
247,6.203858800173708e-6
255,6.203858800173708e-6
256,1.9231962280538494e-4
257,6.203858800173708e-6
258,1.2407717600347417e-5
259,1.2407717600347417e-5
262,6.203858800173708e-6
264,4.9630870401389666e-5
265,4.590855512128544e-4
266,6.203858800173708e-6
267,1.2407717600347417e-5
268,6.824244680191079e-5
271,3.722315280104225e-5
275,6.203858800173708e-6
277,1.8611576400521126e-5
279,1.2407717600347417e-5
280,4.3427011601215956e-5
282,9.802096904274458e-4
283,3.101929400086854e-5
285,1.2407717600347417e-5
288,1.2407717600347417e-5
291,3.101929400086854e-5
292,3.101929400086854e-5
293,2.4815435200694833e-5
294,6.203858800173708e-6
295,1.2407717600347417e-5
296,8.06501644022582e-5
298,3.722315280104225e-5
299,1.2407717600347417e-5
300,4.3427011601215956e-5
301,1.8611576400521126e-5
302,8.06501644022582e-5
303,1.8611576400521126e-5
304,3.722315280104225e-5
307,6.203858800173708e-6
308,2.4815435200694833e-5
310,1.8611576400521126e-5
