word_ID_full,freq
5,2.605795288722118e-5
6,1.302897644361059e-5
8,1.302897644361059e-5
9,3.908692933083177e-5
10,1.302897644361059e-5
13,2.605795288722118e-5
15,1.302897644361059e-4
19,3.908692933083177e-5
20,1.302897644361059e-5
21,1.6937669376693767e-4
22,2.605795288722118e-5
24,1.302897644361059e-5
25,1.5634771732332708e-4
32,3.908692933083177e-5
33,2.605795288722118e-5
37,5.211590577444236e-5
38,2.9966645820304357e-4
40,6.514488221805295e-5
42,1.5634771732332708e-4
43,1.1726078799249531e-4
44,1.302897644361059e-5
45,1.8240567021054826e-4
49,1.302897644361059e-5
51,1.6937669376693767e-4
52,5.211590577444236e-5
55,1.302897644361059e-5
56,1.302897644361059e-5
57,1.302897644361059e-5
59,1.1726078799249531e-4
60,1.0423181154888472e-4
61,5.211590577444236e-5
62,5.211590577444236e-5
63,9.120283510527413e-5
65,3.908692933083177e-5
67,6.514488221805295e-5
68,1.5634771732332708e-4
69,6.514488221805295e-5
70,5.211590577444236e-5
71,5.211590577444236e-5
72,0.0021497811131957474
73,2.605795288722118e-5
75,1.302897644361059e-5
76,2.605795288722118e-5
77,1.302897644361059e-5
79,1.302897644361059e-5
82,2.605795288722118e-5
83,1.302897644361059e-5
84,2.605795288722118e-5
85,1.302897644361059e-5
86,3.908692933083177e-5
87,1.302897644361059e-5
90,2.605795288722118e-5
92,1.302897644361059e-5
94,1.302897644361059e-5
95,1.302897644361059e-5
97,1.302897644361059e-5
98,0.0013810715030227226
99,3.908692933083177e-5
100,6.514488221805295e-5
103,1.302897644361059e-5
105,1.302897644361059e-5
106,5.73274963518866e-4
107,1.302897644361059e-5
108,9.120283510527413e-5
111,1.302897644361059e-5
113,1.302897644361059e-5
114,2.605795288722118e-5
115,2.605795288722118e-5
117,1.302897644361059e-5
118,1.302897644361059e-5
119,4.2995622263914947e-4
125,1.302897644361059e-5
126,1.302897644361059e-5
127,2.605795288722118e-5
128,6.514488221805295e-5
131,1.302897644361059e-5
132,2.605795288722118e-5
136,1.302897644361059e-5
138,1.302897644361059e-5
140,1.302897644361059e-5
144,1.302897644361059e-5
148,5.211590577444236e-5
149,1.302897644361059e-5
150,2.605795288722118e-5
152,4.6904315196998124e-4
153,1.302897644361059e-5
155,1.302897644361059e-5
157,5.211590577444236e-5
159,2.605795288722118e-5
162,1.302897644361059e-5
165,1.302897644361059e-5
166,1.302897644361059e-5
171,2.605795288722118e-5
173,7.817385866166354e-5
175,7.687096101730249e-4
176,1.302897644361059e-5
178,5.211590577444236e-5
179,2.605795288722118e-5
182,1.302897644361059e-5
183,1.302897644361059e-5
186,1.302897644361059e-5
187,6.514488221805295e-5
189,1.302897644361059e-5
190,1.302897644361059e-5
191,3.908692933083177e-5
198,1.302897644361059e-5
199,3.908692933083177e-5
201,5.211590577444236e-5
202,2.605795288722118e-4
203,3.908692933083177e-5
204,1.8240567021054826e-4
205,1.302897644361059e-5
208,1.302897644361059e-5
209,4.038982697519283e-4
211,1.302897644361059e-5
213,1.302897644361059e-5
214,1.302897644361059e-5
217,1.302897644361059e-5
221,1.0423181154888472e-4
222,6.123618928496978e-4
223,1.302897644361059e-5
224,1.302897644361059e-4
