word_ID_full,freq
1,1.54372445136033e-5
2,4.63117335408099e-6
3,7.71862225680165e-6
5,9.26234670816198e-6
6,6.17489780544132e-6
7,1.54372445136033e-6
8,7.71862225680165e-6
9,1.234979561088264e-5
10,3.08744890272066e-6
11,3.08744890272066e-6
12,7.71862225680165e-6
14,4.63117335408099e-6
16,1.54372445136033e-6
17,1.54372445136033e-6
18,4.63117335408099e-6
20,4.63117335408099e-6
21,4.63117335408099e-6
22,1.852469341632396e-5
23,9.26234670816198e-6
24,1.54372445136033e-6
26,4.63117335408099e-6
27,6.17489780544132e-6
28,6.17489780544132e-6
31,1.54372445136033e-6
32,6.17489780544132e-6
33,4.63117335408099e-6
35,1.3893520062242969e-5
38,7.71862225680165e-6
39,4.63117335408099e-6
41,4.63117335408099e-6
42,1.54372445136033e-6
44,3.08744890272066e-6
45,1.790720363577983e-4
46,3.08744890272066e-6
47,6.17489780544132e-6
48,3.08744890272066e-6
49,1.3893520062242969e-5
51,1.481975473305917e-4
52,3.704938683264792e-5
53,4.63117335408099e-6
54,3.08744890272066e-6
55,4.63117335408099e-6
56,3.704938683264792e-5
57,4.63117335408099e-5
59,9.879836488706112e-5
60,5.094290689489089e-5
61,3.550566238128759e-5
62,1.0497326269250243e-4
63,5.248663134625122e-5
64,1.54372445136033e-6
65,5.248663134625122e-5
66,3.08744890272066e-6
67,3.08744890272066e-5
68,6.638015140849419e-5
69,6.329270250577353e-5
70,2.7787040124485938e-5
71,6.483642695713386e-5
72,0.002139602089585417
73,1.54372445136033e-5
74,1.54372445136033e-6
75,3.08744890272066e-6
76,1.3893520062242969e-5
77,6.17489780544132e-6
78,4.63117335408099e-6
79,6.17489780544132e-6
80,4.63117335408099e-6
81,4.63117335408099e-6
82,7.71862225680165e-6
83,3.08744890272066e-6
84,4.63117335408099e-6
86,6.946760031121485e-5
87,1.234979561088264e-5
88,1.54372445136033e-6
89,3.08744890272066e-6
90,3.08744890272066e-5
91,4.63117335408099e-6
92,4.63117335408099e-6
93,3.08744890272066e-6
94,4.63117335408099e-6
95,3.08744890272066e-6
97,4.63117335408099e-6
98,0.0013399528237807664
99,1.852469341632396e-5
100,7.71862225680165e-6
101,1.080607115952231e-5
102,3.08744890272066e-6
103,1.234979561088264e-5
104,6.17489780544132e-6
105,4.63117335408099e-6
106,5.294974868165932e-4
107,6.17489780544132e-6
108,1.0960443604658343e-4
109,7.71862225680165e-6
110,4.63117335408099e-6
111,4.63117335408099e-6
112,4.63117335408099e-6
113,6.17489780544132e-6
114,1.3893520062242969e-5
115,1.698096896496363e-5
116,1.54372445136033e-5
117,6.17489780544132e-6
118,3.08744890272066e-6
119,4.553987131512973e-4
120,4.63117335408099e-6
121,1.54372445136033e-6
122,4.63117335408099e-6
123,4.63117335408099e-6
124,1.54372445136033e-6
125,6.17489780544132e-6
126,1.234979561088264e-5
127,2.315586677040495e-5
128,1.54372445136033e-5
129,9.26234670816198e-6
130,7.71862225680165e-6
131,4.63117335408099e-5
132,6.17489780544132e-6
133,4.63117335408099e-6
134,4.63117335408099e-6
135,4.63117335408099e-6
136,9.26234670816198e-6
137,4.63117335408099e-6
138,4.63117335408099e-5
139,3.08744890272066e-6
140,1.698096896496363e-5
142,4.63117335408099e-6
143,9.26234670816198e-6
144,4.63117335408099e-6
145,6.17489780544132e-6
146,3.08744890272066e-6
147,1.54372445136033e-6
148,8.644856927617848e-5
149,4.63117335408099e-6
150,3.550566238128759e-5
151,4.63117335408099e-6
152,4.4922381534585605e-4
153,1.54372445136033e-6
154,4.63117335408099e-6
155,3.08744890272066e-6
156,2.315586677040495e-5
157,1.234979561088264e-5
158,3.08744890272066e-6
159,3.08744890272066e-6
160,4.785545799217023e-5
161,4.63117335408099e-6
162,4.63117335408099e-6
163,7.71862225680165e-6
164,7.71862225680165e-6
165,7.71862225680165e-6
166,4.63117335408099e-6
167,4.63117335408099e-6
168,1.54372445136033e-6
169,3.550566238128759e-5
170,1.54372445136033e-6
171,4.63117335408099e-6
172,7.71862225680165e-6
173,4.63117335408099e-5
174,2.006841786768429e-5
175,6.190335049954923e-4
176,6.17489780544132e-6
177,4.63117335408099e-6
178,6.329270250577353e-5
179,3.241821347856693e-5
180,3.08744890272066e-6
181,4.63117335408099e-6
182,1.080607115952231e-5
183,6.17489780544132e-6
184,1.54372445136033e-6
185,4.63117335408099e-6
186,4.63117335408099e-6
187,2.933076457584627e-5
188,1.54372445136033e-6
189,6.17489780544132e-6
190,6.17489780544132e-6
191,1.698096896496363e-5
192,3.08744890272066e-6
193,4.63117335408099e-6
195,1.54372445136033e-6
196,6.17489780544132e-6
197,7.71862225680165e-6
198,1.54372445136033e-6
199,4.013683573536858e-5
200,3.08744890272066e-6
201,4.168056018672891e-5
202,2.578019833771751e-4
203,2.006841786768429e-5
204,1.7752831190643795e-4
205,4.63117335408099e-6
206,9.26234670816198e-6
207,6.17489780544132e-6
208,2.161214231904462e-5
209,3.6895014387511885e-4
210,7.71862225680165e-6
211,2.7787040124485938e-5
212,9.26234670816198e-6
213,3.08744890272066e-6
214,3.08744890272066e-6
215,7.71862225680165e-6
216,4.63117335408099e-6
218,4.63117335408099e-6
219,4.63117335408099e-6
220,1.54372445136033e-6
221,5.047978955948279e-4
222,5.943339137737271e-4
223,7.71862225680165e-6
224,1.0497326269250243e-4
225,5.403035579761155e-5
226,9.26234670816198e-6
228,6.17489780544132e-6
229,1.54372445136033e-6
230,3.08744890272066e-6
231,3.08744890272066e-6
232,9.26234670816198e-6
233,3.08744890272066e-6
234,9.26234670816198e-6
235,4.63117335408099e-6
236,4.63117335408099e-6
237,3.08744890272066e-6
238,1.54372445136033e-6
240,1.234979561088264e-5
241,7.71862225680165e-6
242,7.71862225680165e-6
244,3.6277524606967757e-4
245,3.04113716917985e-4
246,2.006841786768429e-5
247,1.3893520062242969e-5
248,6.17489780544132e-6
249,4.63117335408099e-6
250,1.54372445136033e-6
251,6.17489780544132e-6
252,4.63117335408099e-6
253,4.63117335408099e-6
255,2.469959122176528e-5
256,2.2847121880132884e-4
257,1.3893520062242969e-5
258,1.234979561088264e-5
259,1.852469341632396e-5
260,4.63117335408099e-6
261,4.63117335408099e-6
262,3.08744890272066e-6
263,3.08744890272066e-6
264,3.08744890272066e-5
265,4.600298865053783e-4
266,6.17489780544132e-6
267,2.469959122176528e-5
268,1.1114816049794375e-4
269,1.54372445136033e-6
270,6.17489780544132e-6
271,5.711780470033221e-5
272,4.63117335408099e-6
273,1.54372445136033e-6
274,6.17489780544132e-6
275,1.54372445136033e-6
276,7.71862225680165e-6
277,6.17489780544132e-6
278,1.54372445136033e-6
279,1.080607115952231e-5
280,8.104553369641732e-4
281,4.63117335408099e-6
282,0.0010775196670495103
283,1.698096896496363e-5
284,4.63117335408099e-6
285,4.63117335408099e-6
286,1.54372445136033e-6
287,7.71862225680165e-6
288,1.080607115952231e-5
290,1.54372445136033e-6
291,7.71862225680165e-6
292,7.71862225680165e-6
293,7.71862225680165e-6
294,7.71862225680165e-6
295,1.54372445136033e-6
296,2.161214231904462e-5
297,3.08744890272066e-6
298,9.26234670816198e-6
299,3.08744890272066e-6
300,1.54372445136033e-5
301,7.71862225680165e-6
302,2.161214231904462e-5
303,1.080607115952231e-5
304,9.26234670816198e-6
306,7.71862225680165e-6
307,1.080607115952231e-5
308,7.71862225680165e-6
309,7.71862225680165e-6
310,9.26234670816198e-6
311,6.17489780544132e-6
312,7.71862225680165e-6
313,6.17489780544132e-6
315,3.08744890272066e-6
316,7.71862225680165e-6
317,6.17489780544132e-6
318,4.63117335408099e-6
319,4.63117335408099e-6
320,7.71862225680165e-6
321,1.080607115952231e-5
