word_ID_full,freq
1,1.7135480726392068e-5
2,1.903942302932452e-6
3,4.75985575733113e-6
4,3.807884605864904e-6
5,8.567740363196034e-6
6,4.75985575733113e-6
7,1.903942302932452e-6
8,4.75985575733113e-6
9,1.0471682666128486e-5
10,4.75985575733113e-6
11,2.855913454398678e-6
12,7.615769211729808e-6
13,3.807884605864904e-6
14,7.615769211729808e-6
15,1.7135480726392068e-5
16,3.807884605864904e-6
17,2.855913454398678e-6
18,4.75985575733113e-6
19,4.75985575733113e-6
20,5.711826908797356e-6
21,2.5703221089588102e-5
22,1.8087451877858294e-5
23,1.5231538423459616e-5
24,3.807884605864904e-6
25,2.4751249938121876e-5
26,2.855913454398678e-6
27,9.51971151466226e-7
28,9.51971151466226e-7
29,3.807884605864904e-6
30,3.807884605864904e-6
31,1.903942302932452e-6
32,9.51971151466226e-6
33,4.75985575733113e-6
34,8.567740363196034e-6
35,1.8087451877858294e-5
36,1.903942302932452e-6
37,8.567740363196034e-6
38,4.75985575733113e-5
39,6.663798060263582e-6
40,1.2375624969060938e-5
41,4.75985575733113e-6
42,2.4751249938121876e-5
43,1.7135480726392068e-5
44,2.855913454398678e-6
45,1.8658634568738028e-4
46,1.903942302932452e-5
47,6.663798060263582e-6
48,4.75985575733113e-6
49,7.615769211729808e-6
51,1.4374764387140013e-4
52,4.664658642184507e-5
53,3.807884605864904e-6
54,4.75985575733113e-6
55,3.807884605864904e-6
56,3.522293260425036e-5
57,5.235841333064243e-5
58,1.903942302932452e-6
59,7.520572096583186e-5
60,5.426235563357488e-5
61,3.331899030131791e-5
62,9.51971151466226e-5
63,4.1886730664513944e-5
64,9.51971151466226e-7
65,6.473403829970337e-5
66,2.855913454398678e-6
67,5.426235563357488e-5
68,6.378206714823715e-5
69,5.426235563357488e-5
70,2.1895336483723198e-5
71,7.234980751143318e-5
72,0.002140031148496076
73,1.9991394180790746e-5
74,2.855913454398678e-6
75,3.807884605864904e-6
76,1.9991394180790746e-5
77,4.75985575733113e-6
78,3.807884605864904e-6
79,2.855913454398678e-6
80,4.75985575733113e-6
81,5.711826908797356e-6
82,6.663798060263582e-6
83,3.807884605864904e-6
84,1.903942302932452e-6
85,3.807884605864904e-6
86,6.663798060263581e-5
87,1.0471682666128486e-5
88,5.711826908797356e-6
89,2.855913454398678e-6
90,1.9991394180790746e-5
91,4.75985575733113e-6
92,3.807884605864904e-6
93,2.855913454398678e-6
94,1.903942302932452e-6
95,3.807884605864904e-6
96,3.807884605864904e-6
97,3.807884605864904e-6
98,0.0013927337945950887
99,2.7607163392520554e-5
100,4.75985575733113e-6
101,7.615769211729808e-6
102,4.75985575733113e-6
103,7.615769211729808e-6
104,3.807884605864904e-6
105,3.807884605864904e-6
106,5.254880756093567e-4
107,1.427956727199339e-5
108,1.2661216314500804e-4
109,6.663798060263582e-6
110,4.75985575733113e-6
111,4.75985575733113e-6
112,5.711826908797356e-6
113,6.663798060263582e-6
114,1.3327596120527164e-5
115,1.6183509574925842e-5
116,1.3327596120527164e-5
117,5.711826908797356e-6
118,1.1423653817594712e-5
119,4.436185565832613e-4
120,6.663798060263582e-6
121,5.711826908797356e-6
122,3.807884605864904e-6
123,3.807884605864904e-6
124,2.855913454398678e-6
125,8.567740363196034e-6
126,6.663798060263582e-6
127,1.7135480726392068e-5
128,1.3327596120527164e-5
129,8.567740363196034e-6
130,6.663798060263582e-6
131,9.614908629808882e-5
132,7.615769211729808e-6
133,4.75985575733113e-6
134,3.807884605864904e-6
135,1.903942302932452e-6
136,1.1423653817594712e-5
137,5.711826908797356e-6
138,3.807884605864904e-5
139,2.855913454398678e-6
140,1.7135480726392068e-5
141,2.855913454398678e-6
142,6.663798060263582e-6
143,5.711826908797356e-6
144,4.75985575733113e-6
145,2.855913454398678e-6
146,4.75985575733113e-6
147,4.75985575733113e-6
148,8.186951902609543e-5
149,2.855913454398678e-6
150,3.903081721011526e-5
151,2.855913454398678e-6
152,4.4552249888619376e-4
153,3.807884605864904e-6
154,2.855913454398678e-6
155,3.807884605864904e-6
156,2.6655192241054328e-5
157,1.427956727199339e-5
158,2.855913454398678e-6
159,4.75985575733113e-6
160,3.617490375571659e-5
161,5.711826908797356e-6
162,8.567740363196034e-6
163,7.615769211729808e-6
164,7.615769211729808e-6
165,6.663798060263582e-6
166,3.807884605864904e-6
167,3.807884605864904e-6
168,2.855913454398678e-6
169,3.998278836158149e-5
170,3.807884605864904e-6
171,3.807884605864904e-6
172,4.75985575733113e-6
173,4.283870181598017e-5
174,2.1895336483723198e-5
175,6.568600945116959e-4
176,9.51971151466226e-7
177,3.807884605864904e-6
178,6.378206714823715e-5
179,2.9511105695453006e-5
180,5.711826908797356e-6
181,2.855913454398678e-6
182,1.0471682666128486e-5
183,4.75985575733113e-6
184,3.807884605864904e-6
185,3.807884605864904e-6
186,4.75985575733113e-6
187,2.0943365332256972e-5
188,4.75985575733113e-6
189,1.903942302932452e-6
190,6.663798060263582e-6
191,1.6183509574925842e-5
192,9.51971151466226e-7
193,4.75985575733113e-6
194,7.615769211729808e-6
195,3.807884605864904e-6
196,9.51971151466226e-6
197,5.711826908797356e-6
198,4.75985575733113e-6
199,2.5703221089588102e-5
200,1.903942302932452e-6
201,4.0934759513047715e-5
202,2.3513687441215783e-4
203,2.855913454398678e-5
204,1.4565158617433258e-4
205,5.711826908797356e-6
206,4.75985575733113e-6
207,3.807884605864904e-6
208,2.4751249938121876e-5
209,3.4937341258810495e-4
210,4.75985575733113e-6
211,2.855913454398678e-5
212,1.3327596120527164e-5
213,2.855913454398678e-6
214,2.855913454398678e-6
215,6.663798060263582e-6
216,3.807884605864904e-6
217,2.855913454398678e-6
218,1.903942302932452e-6
219,8.567740363196034e-6
220,5.711826908797356e-6
221,3.5794115295130095e-4
222,6.073575946354522e-4
223,8.567740363196034e-6
224,1.0471682666128485e-4
225,6.283009599677091e-5
226,1.0471682666128486e-5
227,9.51971151466226e-7
228,3.807884605864904e-6
229,2.855913454398678e-6
230,2.855913454398678e-6
231,5.711826908797356e-6
232,1.0471682666128486e-5
233,4.75985575733113e-6
234,9.51971151466226e-6
235,3.807884605864904e-6
236,6.663798060263582e-6
237,2.855913454398678e-6
238,6.663798060263582e-6
239,5.711826908797356e-6
240,6.663798060263582e-6
241,8.567740363196034e-6
242,9.51971151466226e-6
243,6.663798060263582e-6
244,2.4370461477535386e-4
245,2.7226374931934064e-4
246,2.379927878665565e-5
247,1.427956727199339e-5
248,5.711826908797356e-6
249,2.855913454398678e-6
250,3.807884605864904e-6
251,4.75985575733113e-6
252,3.807884605864904e-6
253,1.903942302932452e-6
254,6.663798060263582e-6
255,3.2367019149851684e-5
256,2.1038562447403593e-4
257,1.903942302932452e-5
258,9.51971151466226e-6
259,1.2375624969060938e-5
260,2.855913454398678e-6
261,4.75985575733113e-6
262,2.855913454398678e-6
263,1.903942302932452e-6
264,3.903081721011526e-5
265,4.512343257949911e-4
266,2.855913454398678e-6
267,2.4751249938121876e-5
268,8.948528823782524e-5
