word_ID_full,freq
3,5.698330389195966e-5
17,5.698330389195966e-5
18,5.698330389195966e-5
41,5.698330389195966e-5
45,6.268163428115563e-4
51,5.698330389195966e-5
52,5.698330389195966e-5
54,5.698330389195966e-5
59,1.7094991167587896e-4
60,1.1396660778391932e-4
62,1.1396660778391932e-4
69,1.1396660778391932e-4
71,2.849165194597983e-4
72,0.003134081714057781
73,5.698330389195966e-5
76,5.698330389195966e-5
88,5.698330389195966e-5
98,0.0015385492050829107
106,8.547495583793948e-4
107,5.698330389195966e-5
108,1.1396660778391932e-4
119,7.407829505954755e-4
120,1.1396660778391932e-4
131,1.1396660778391932e-4
140,5.698330389195966e-5
148,5.698330389195966e-5
149,5.698330389195966e-5
152,6.837996467035158e-4
169,5.698330389195966e-5
175,5.128497350276369e-4
196,5.698330389195966e-5
202,3.418998233517579e-4
204,4.5586643113567726e-4
209,3.418998233517579e-4
211,5.698330389195966e-5
222,6.837996467035158e-4
224,1.1396660778391932e-4
225,2.849165194597983e-4
238,5.698330389195966e-5
241,5.698330389195966e-5
245,4.5586643113567726e-4
250,5.698330389195966e-5
253,5.698330389195966e-5
255,5.698330389195966e-5
256,2.849165194597983e-4
262,5.698330389195966e-5
265,5.128497350276369e-4
268,1.1396660778391932e-4
271,1.1396660778391932e-4
280,5.698330389195966e-5
282,6.837996467035158e-4
299,5.698330389195966e-5
330,5.698330389195966e-5
336,5.698330389195966e-5
346,5.698330389195966e-5
361,5.698330389195966e-5
371,5.698330389195966e-5
378,9.117328622713545e-4
380,0.0037608980568693373
388,5.698330389195966e-5
393,0.001310615989515072
396,2.849165194597983e-4
398,2.849165194597983e-4
400,1.1396660778391932e-4
404,5.698330389195966e-5
405,5.698330389195966e-5
415,1.1396660778391932e-4
418,5.698330389195966e-5
420,5.698330389195966e-5
421,1.1396660778391932e-4
423,5.698330389195966e-5
424,1.1396660778391932e-4
425,0.001994415636218588
429,0.0015955325089748703
434,5.698330389195966e-5
450,1.1396660778391932e-4
454,1.1396660778391932e-4
456,1.1396660778391932e-4
469,9.117328622713545e-4
477,1.7094991167587896e-4
484,0.0013675992934070317
486,3.9888312724371757e-4
499,7.407829505954755e-4
505,1.1396660778391932e-4
509,1.1396660778391932e-4
511,5.698330389195966e-5
513,5.128497350276369e-4
525,1.1396660778391932e-4
526,5.698330389195966e-5
529,6.268163428115563e-4
531,5.698330389195966e-5
543,0.00826257906433415
544,5.698330389195966e-5
548,5.698330389195966e-5
555,0.004444697703572853
557,2.2793321556783863e-4
565,0.001823465724542709
579,5.698330389195966e-5
580,5.698330389195966e-5
583,5.698330389195966e-5
589,5.698330389195966e-5
595,1.7094991167587896e-4
610,1.1396660778391932e-4
613,1.7094991167587896e-4
618,0.0020513989401105474
625,5.698330389195966e-5
629,7.977662544874351e-4
631,5.698330389195966e-5
633,5.128497350276369e-4
638,5.698330389195966e-5
645,5.698330389195966e-5
646,5.698330389195966e-5
649,3.418998233517579e-4
650,5.698330389195966e-5
653,1.1396660778391932e-4
658,5.698330389195966e-5
661,5.698330389195966e-5
667,1.1396660778391932e-4
669,5.698330389195966e-5
681,1.1396660778391932e-4
682,1.1396660778391932e-4
685,1.7094991167587896e-4
