word_ID_full,freq
1,1.616506470875403e-5
2,3.233012941750806e-6
3,6.466025883501612e-6
6,6.466025883501612e-6
7,3.233012941750806e-6
8,6.466025883501612e-6
9,3.233012941750806e-6
10,3.233012941750806e-6
11,3.233012941750806e-6
12,9.699038825252417e-6
13,3.233012941750806e-6
14,6.466025883501612e-6
15,2.5864103534006447e-5
16,3.233012941750806e-6
17,9.699038825252417e-6
18,3.233012941750806e-6
19,3.233012941750806e-6
20,6.466025883501612e-6
21,2.909711647575725e-5
22,2.5864103534006447e-5
23,1.2932051767003223e-5
25,2.5864103534006447e-5
26,6.466025883501612e-6
29,3.233012941750806e-6
32,1.2932051767003223e-5
33,6.466025883501612e-6
35,1.2932051767003223e-5
37,3.233012941750806e-6
38,6.142724589326531e-5
39,3.233012941750806e-6
40,6.466025883501612e-6
41,3.233012941750806e-6
42,2.5864103534006447e-5
43,2.5864103534006447e-5
45,1.8751475062154675e-4
46,5.81942329515145e-5
47,6.466025883501612e-6
48,3.233012941750806e-6
49,9.699038825252417e-6
51,1.8751475062154675e-4
52,5.81942329515145e-5
54,3.233012941750806e-6
55,3.233012941750806e-6
56,2.5864103534006447e-5
57,6.789327177676693e-5
58,6.466025883501612e-6
59,7.112628471851773e-5
60,3.879615530100967e-5
61,2.5864103534006447e-5
62,6.466025883501612e-5
63,3.233012941750806e-5
64,1.616506470875403e-5
65,4.8495194126262085e-5
66,3.233012941750806e-6
67,6.142724589326531e-5
68,5.81942329515145e-5
69,2.2631090592255642e-5
70,1.616506470875403e-5
71,6.466025883501612e-5
72,0.0022404779686333084
73,1.9398077650504834e-5
75,3.233012941750806e-6
76,1.9398077650504834e-5
77,6.466025883501612e-6
79,3.233012941750806e-6
80,3.233012941750806e-6
81,6.466025883501612e-6
82,6.466025883501612e-6
83,3.233012941750806e-6
84,6.466025883501612e-6
85,3.233012941750806e-6
86,1.066894270777766e-4
87,6.466025883501612e-6
88,6.466025883501612e-6
90,1.616506470875403e-5
91,6.466025883501612e-6
92,3.233012941750806e-6
93,6.466025883501612e-6
95,3.233012941750806e-6
97,6.466025883501612e-6
98,0.0013610984484770893
99,3.556314235925887e-5
101,1.616506470875403e-5
102,3.233012941750806e-6
103,1.2932051767003223e-5
104,3.233012941750806e-6
105,6.466025883501612e-6
106,6.078064330491515e-4
107,1.616506470875403e-5
108,1.648836600292911e-4
109,3.233012941750806e-6
111,1.616506470875403e-5
113,1.2932051767003223e-5
114,9.699038825252417e-6
115,3.556314235925887e-5
116,3.233012941750806e-5
117,3.233012941750806e-6
118,3.233012941750806e-6
119,4.65553863612116e-4
120,6.466025883501612e-6
121,3.233012941750806e-6
123,3.233012941750806e-6
125,1.616506470875403e-5
126,3.233012941750806e-6
127,3.233012941750806e-6
128,3.233012941750806e-6
129,9.699038825252417e-6
130,3.233012941750806e-6
131,1.9721378944679915e-4
132,3.233012941750806e-6
133,6.466025883501612e-6
136,9.699038825252417e-6
137,6.466025883501612e-6
138,3.556314235925887e-5
140,1.2932051767003223e-5
141,6.466025883501612e-6
142,9.699038825252417e-6
143,6.466025883501612e-6
144,3.233012941750806e-6
145,6.466025883501612e-6
146,6.466025883501612e-6
147,6.466025883501612e-6
148,6.789327177676693e-5
149,3.233012941750806e-6
150,5.49612200097637e-5
152,3.750295012430935e-4
153,6.466025883501612e-6
155,3.233012941750806e-6
156,1.9398077650504834e-5
157,6.466025883501612e-6
160,3.879615530100967e-5
161,1.2932051767003223e-5
162,1.2932051767003223e-5
166,1.2932051767003223e-5
168,1.2932051767003223e-5
169,4.2029168242760476e-5
170,6.466025883501612e-6
171,3.233012941750806e-6
172,1.2932051767003223e-5
173,4.2029168242760476e-5
174,1.2932051767003223e-5
175,6.466025883501612e-4
176,3.233012941750806e-6
177,3.233012941750806e-6
