word_ID_full,freq
1,1.7373506395518628e-05
2,3.3092393134321196e-6
3,7.445788455222269e-6
4,4.136549141790149e-6
5,6.618478626864239e-6
6,5.791168798506209e-6
7,4.136549141790149e-6
8,4.136549141790149e-6
9,1.2409647425370448e-5
10,1.6546196567160598e-6
11,2.4819294850740896e-6
12,6.618478626864239e-6
13,3.3092393134321196e-6
14,4.963858970148179e-6
15,2.1510055537308777e-5
16,3.3092393134321196e-6
17,4.136549141790149e-6
18,2.4819294850740896e-6
19,4.136549141790149e-6
20,5.791168798506209e-6
21,2.8955843992531048e-05
22,2.0682745708950748e-05
23,8.273098283580298e-6
24,4.136549141790149e-6
25,2.6473914507456957e-5
26,3.3092393134321196e-6
27,4.136549141790149e-6
28,4.136549141790149e-6
29,4.136549141790149e-6
30,3.3092393134321196e-6
31,3.3092393134321196e-6
32,7.445788455222269e-6
33,4.963858970148179e-6
34,7.445788455222269e-6
35,1.1582337597012418e-5
36,8.273098283580299e-7
37,8.273098283580298e-6
38,5.5429758499988005e-5
39,3.3092393134321196e-6
40,1.2409647425370448e-5
41,2.4819294850740896e-6
42,2.8128534164173017e-5
43,2.2337365365666808e-05
44,2.4819294850740896e-6
45,1.770443032686184e-4
46,1.8200816223876657e-5
47,3.3092393134321196e-6
48,4.963858970148179e-6
49,9.927717940296358e-6
50,4.136549141790149e-6
51,1.3319688236564282e-4
52,4.8811279873123765e-5
53,4.136549141790149e-6
54,4.136549141790149e-6
55,3.3092393134321196e-6
56,4.632935038804967e-5
57,6.039361747013618e-5
58,3.3092393134321196e-6
59,7.44578845522227e-5
60,7.19759550671486e-5
61,3.061046364924711e-5
62,1.0175910888803768e-4
63,5.4602448671629977e-05
64,4.136549141790149e-6
65,6.287554695521027e-5
66,4.136549141790149e-6
67,5.377513884327194e-5
68,7.528519438058072e-5
69,5.294782901491391e-5
70,2.2337365365666808e-05
71,7.776712386565481e-5
72,0.002234563846395039
73,1.9855435880592717e-5
74,2.4819294850740896e-6
75,3.3092393134321196e-6
76,1.6546196567160597e-5
77,4.136549141790149e-6
78,3.3092393134321196e-6
79,4.136549141790149e-6
80,1.6546196567160598e-6
81,7.445788455222269e-6
82,6.618478626864239e-6
83,3.3092393134321196e-6
84,4.136549141790149e-6
85,4.136549141790149e-6
86,7.859443369401284e-5
87,9.100408111938328e-6
88,5.791168798506209e-6
89,4.963858970148179e-6
90,2.2337365365666808e-05
91,6.618478626864239e-6
92,4.963858970148179e-6
93,1.6546196567160598e-6
94,2.4819294850740896e-6
95,3.3092393134321196e-6
96,3.3092393134321196e-6
97,6.618478626864239e-6
98,0.001406426708208651
99,2.7301224335814988e-05
100,4.136549141790149e-6
101,1.2409647425370448e-5
102,3.3092393134321196e-6
103,8.273098283580298e-6
104,4.136549141790149e-6
105,5.791168798506209e-6
106,5.476791063730158e-4
107,1.2409647425370448e-5
108,1.2575109391042055e-4
109,3.3092393134321196e-6
110,2.4819294850740896e-6
111,4.136549141790149e-6
112,4.963858970148179e-6
113,5.791168798506209e-6
114,1.9028126052234688e-05
115,2.2337365365666808e-05
116,1.1582337597012418e-5
117,6.618478626864239e-6
118,9.100408111938328e-6
119,4.3185573040289163e-4
120,1.0755027768654388e-5
121,4.963858970148179e-6
