word_ID_full,freq
1,1.4897838075397959e-5
2,4.138288354277211e-6
3,6.6212613668435375e-6
4,4.138288354277211e-6
5,7.4489190376989795e-6
6,4.138288354277211e-6
7,2.4829730125663264e-6
8,4.138288354277211e-6
9,9.931892050265305e-6
10,4.138288354277211e-6
11,3.3106306834217688e-6
12,7.4489190376989795e-6
13,4.138288354277211e-6
14,5.793603695988095e-6
15,2.1519099442241495e-5
16,3.3106306834217688e-6
17,4.138288354277211e-6
18,4.138288354277211e-6
19,4.965946025132653e-6
20,7.4489190376989795e-6
21,2.9795676150795918e-5
22,1.986378410053061e-5
23,1.57254957462534e-5
24,3.3106306834217688e-6
25,2.648504546737415e-5
26,3.3106306834217688e-6
27,3.3106306834217688e-6
28,3.3106306834217688e-6
29,4.138288354277211e-6
30,3.3106306834217688e-6
31,2.4829730125663264e-6
32,5.793603695988095e-6
33,4.965946025132653e-6
34,7.4489190376989795e-6
35,1.7380811087964285e-5
36,1.6553153417108844e-6
37,8.276576708554421e-6
38,5.4625406276459184e-5
39,6.6212613668435375e-6
40,1.2414865062831631e-5
41,4.138288354277211e-6
42,2.8968018479940476e-5
43,2.2346757113096937e-5
44,3.3106306834217688e-6
45,2.0112081401787245e-4
46,1.7380811087964285e-5
47,6.6212613668435375e-6
48,5.793603695988095e-6
49,8.276576708554421e-6
51,1.3656351569114796e-4
52,4.9659460251326526e-5
53,3.3106306834217688e-6
54,4.138288354277211e-6
55,3.3106306834217688e-6
56,4.1382883542772106e-5
57,4.303819888448299e-5
58,2.4829730125663264e-6
59,7.448919037698979e-5
60,6.124666764330272e-5
61,2.8968018479940476e-5
62,1.0097423584436393e-4
63,4.4693514226193874e-5
64,4.965946025132653e-6
65,5.628072161817007e-5
66,2.4829730125663264e-6
67,5.29700909347483e-5
68,6.372964065586904e-5
69,5.131477559303741e-5
70,2.2346757113096937e-5
71,7.366153270613436e-5
72,0.0022123289541965967
73,1.6553153417108843e-5
74,2.4829730125663264e-6
75,2.4829730125663264e-6
76,1.7380811087964285e-5
77,4.138288354277211e-6
78,4.138288354277211e-6
79,2.4829730125663264e-6
80,2.4829730125663264e-6
81,8.276576708554421e-6
82,4.138288354277211e-6
83,2.4829730125663264e-6
84,4.965946025132653e-6
85,3.3106306834217688e-6
86,8.607639776896598e-5
87,1.0759549721120747e-5
88,4.138288354277211e-6
89,2.4829730125663264e-6
90,1.7380811087964285e-5
91,4.965946025132653e-6
92,4.138288354277211e-6
93,1.6553153417108844e-6
94,2.4829730125663264e-6
95,3.3106306834217688e-6
96,1.6553153417108844e-6
97,4.138288354277211e-6
98,0.0013896372293662875
99,2.7312703138229592e-5
101,5.793603695988095e-6
102,4.138288354277211e-6
103,8.276576708554421e-6
104,4.138288354277211e-6
105,4.138288354277211e-6
106,5.247349633223503e-4
107,1.6553153417108843e-5
108,1.1918270460318367e-4
109,5.793603695988095e-6
110,4.138288354277211e-6
111,4.138288354277211e-6
112,4.965946025132653e-6
113,6.6212613668435375e-6
114,2.1519099442241495e-5
115,2.1519099442241495e-5
116,9.104234379409863e-6
117,4.965946025132653e-6
118,9.104234379409863e-6
119,4.3286496185739623e-4
120,7.4489190376989795e-6
121,5.793603695988095e-6
122,3.3106306834217688e-6
123,5.793603695988095e-6
124,3.3106306834217688e-6
125,6.6212613668435375e-6
126,8.276576708554421e-6
127,1.57254957462534e-5
