word_ID_full,freq
1,6.279277129616839e-6
2,3.1396385648084194e-6
3,9.418915694425257e-6
4,9.418915694425257e-6
5,9.418915694425257e-6
6,6.279277129616839e-6
7,6.279277129616839e-6
8,6.279277129616839e-6
9,1.2558554259233677e-5
13,6.279277129616839e-6
14,6.279277129616839e-6
15,5.337385560174313e-5
16,3.1396385648084194e-6
17,3.1396385648084194e-6
18,3.1396385648084194e-6
19,9.418915694425257e-6
20,3.1396385648084194e-6
21,6.907204842578522e-5
22,2.1977469953658935e-5
23,6.279277129616839e-6
25,5.965313273135997e-5
26,3.1396385648084194e-6
27,3.1396385648084194e-6
28,3.1396385648084194e-6
30,6.279277129616839e-6
32,1.5698192824042098e-5
33,3.1396385648084194e-6
35,9.418915694425257e-6
37,1.5698192824042098e-5
38,1.2244590402752834e-4
39,3.1396385648084194e-6
40,2.1977469953658935e-5
41,3.1396385648084194e-6
42,6.59324098609768e-5
43,5.6513494166551543e-5
44,3.1396385648084194e-6
45,2.134954224069725e-4
47,3.1396385648084194e-6
49,3.1396385648084194e-6
51,1.5698192824042096e-4
52,6.907204842578522e-5
53,6.279277129616839e-6
54,3.1396385648084194e-6
55,6.279277129616839e-6
56,2.1977469953658935e-5
57,5.337385560174313e-5
58,3.1396385648084194e-6
59,9.104951837944416e-5
60,7.849096412021048e-5
61,2.5117108518467355e-5
62,1.0360807263867783e-4
63,6.279277129616839e-5
65,6.59324098609768e-5
66,6.279277129616839e-6
67,4.7094578472126286e-5
68,1.0360807263867783e-4
69,9.104951837944416e-5
70,2.1977469953658935e-5
71,7.535132555540206e-5
72,0.0021663506097178093
73,1.2558554259233677e-5
75,9.418915694425257e-6
76,2.5117108518467355e-5
77,9.418915694425257e-6
81,1.8837831388850514e-5
82,3.1396385648084194e-6
83,3.1396385648084194e-6
84,6.279277129616839e-6
86,6.59324098609768e-5
87,1.2558554259233677e-5
88,3.1396385648084194e-6
89,3.1396385648084194e-6
90,1.5698192824042098e-5
91,6.279277129616839e-6
92,9.418915694425257e-6
95,6.279277129616839e-6
97,3.1396385648084194e-6
98,0.0014693508483303401
99,1.2558554259233677e-5
101,6.279277129616839e-6
103,9.418915694425257e-6
104,6.279277129616839e-6
105,6.279277129616839e-6
106,5.180403631933892e-4
107,6.279277129616839e-6
108,1.2558554259233678e-4
109,3.1396385648084194e-6
111,3.1396385648084194e-6
113,6.279277129616839e-6
114,2.1977469953658935e-5
115,1.8837831388850514e-5
116,6.279277129616839e-6
117,6.279277129616839e-6
118,3.1396385648084194e-6
119,4.207115676843282e-4
120,1.8837831388850514e-5
121,3.1396385648084194e-6
122,6.279277129616839e-6
123,3.1396385648084194e-6
124,3.1396385648084194e-6
