word_ID_full,freq
1,7.714644555466752e-6
2,6.171715644373401e-6
3,6.171715644373401e-6
4,6.171715644373401e-6
5,1.0800502377653453e-5
6,7.714644555466752e-6
7,4.628786733280051e-6
8,6.171715644373401e-6
9,6.171715644373401e-6
10,6.171715644373401e-6
11,1.5429289110933503e-6
12,6.171715644373401e-6
13,4.628786733280051e-6
14,7.714644555466752e-6
15,2.7772720399680306e-5
16,6.171715644373401e-6
18,4.628786733280051e-6
19,6.171715644373401e-6
20,9.257573466560102e-6
21,3.8573222777333756e-5
22,1.8515146933120203e-5
23,1.3886360199840153e-5
24,4.628786733280051e-6
25,2.9315649310773656e-5
26,3.0858578221867005e-6
27,1.5429289110933503e-6
28,1.5429289110933503e-6
30,3.0858578221867005e-6
31,4.628786733280051e-6
32,1.0800502377653453e-5
33,3.0858578221867005e-6
35,1.8515146933120203e-5
36,4.628786733280051e-6
37,7.714644555466752e-6
38,6.171715644373402e-5
39,4.628786733280051e-6
40,1.0800502377653453e-5
41,4.628786733280051e-6
42,3.085857822186701e-5
43,2.7772720399680306e-5
44,3.0858578221867005e-6
45,1.5429289110933502e-4
46,1.5429289110933503e-6
47,3.0858578221867005e-6
48,1.5429289110933503e-6
49,3.0858578221867005e-6
51,1.5120703328714834e-4
52,3.394443604405371e-5
53,4.628786733280051e-6
54,3.0858578221867005e-6
55,3.0858578221867005e-6
56,4.937372515498721e-5
57,8.948987684341432e-5
59,8.177523228794757e-5
60,5.091665406608056e-5
61,2.7772720399680306e-5
62,1.0183330813216112e-4
63,4.320200951061381e-5
64,1.5429289110933503e-6
65,6.788887208810741e-5
66,3.0858578221867005e-6
67,3.548736495514706e-5
68,5.708836971045396e-5
69,4.0116151688427105e-5
70,2.3143933666400255e-5
71,5.245958297717391e-5
72,0.0021508429020641305
73,2.9315649310773656e-5
75,3.0858578221867005e-6
76,1.8515146933120203e-5
78,4.628786733280051e-6
79,7.714644555466752e-6
80,6.171715644373401e-6
81,4.628786733280051e-6
82,7.714644555466752e-6
83,4.628786733280051e-6
84,6.171715644373401e-6
85,3.0858578221867005e-6
86,7.714644555466751e-5
87,1.0800502377653453e-5
88,7.714644555466752e-6
89,3.0858578221867005e-6
90,3.548736495514706e-5
91,4.628786733280051e-6
92,3.0858578221867005e-6
93,3.0858578221867005e-6
94,3.0858578221867005e-6
95,1.5429289110933503e-6
96,3.0858578221867005e-6
97,1.5429289110933503e-6
98,0.0014318380294946291
99,2.7772720399680306e-5
101,1.0800502377653453e-5
102,4.628786733280051e-6
103,9.257573466560102e-6
104,1.5429289110933503e-6
105,6.171715644373401e-6
106,5.230529008606457e-4
107,1.3886360199840153e-5
108,1.2960602853184143e-4
109,6.171715644373401e-6
110,4.628786733280051e-6
111,4.628786733280051e-6
112,7.714644555466752e-6
113,3.0858578221867005e-6
114,1.6972218022026854e-5
115,2.6229791488586954e-5
116,1.2343431288746802e-5
117,3.0858578221867005e-6
118,7.714644555466752e-6
119,4.5824988659472503e-4
120,1.0800502377653453e-5
121,6.171715644373401e-6
122,4.628786733280051e-6
123,1.5429289110933503e-6
124,1.5429289110933503e-6
125,1.5429289110933503e-6
126,7.714644555466752e-6
127,2.0058075844213553e-5
128,9.257573466560102e-6
129,3.0858578221867005e-6
130,9.257573466560102e-6
131,4.937372515498721e-5
132,4.628786733280051e-6
133,3.0858578221867005e-6
134,4.628786733280051e-6
135,4.628786733280051e-6
136,9.257573466560102e-6
137,6.171715644373401e-6
138,4.783079624389386e-5
139,3.0858578221867005e-6
140,2.0058075844213553e-5
141,1.5429289110933503e-6
142,4.628786733280051e-6
143,7.714644555466752e-6
144,1.5429289110933503e-6
145,4.628786733280051e-6
146,6.171715644373401e-6
147,3.0858578221867005e-6
148,8.177523228794757e-5
149,4.628786733280051e-6
150,3.8573222777333756e-5
151,4.628786733280051e-6
152,4.27391308372858e-4
153,4.628786733280051e-6
154,3.0858578221867005e-6
155,3.0858578221867005e-6
156,2.1601004755306905e-5
157,1.8515146933120203e-5
158,4.628786733280051e-6
159,1.5429289110933503e-6
160,2.9315649310773656e-5
161,3.0858578221867005e-6
162,6.171715644373401e-6
163,7.714644555466752e-6
164,7.714644555466752e-6
165,1.0800502377653453e-5
166,3.0858578221867005e-6
167,4.628786733280051e-6
168,1.5429289110933503e-6
169,3.8573222777333756e-5
170,1.5429289110933503e-6
171,1.5429289110933503e-6
172,6.171715644373401e-6
173,4.0116151688427105e-5
174,2.0058075844213553e-5
175,6.665452895923273e-4
176,1.5429289110933503e-6
177,4.628786733280051e-6
178,8.177523228794757e-5
179,4.1659080599520455e-5
180,7.714644555466752e-6
181,4.628786733280051e-6
182,9.257573466560102e-6
183,4.628786733280051e-6
184,1.0800502377653453e-5
186,7.714644555466752e-6
187,2.7772720399680306e-5
188,1.5429289110933503e-6
189,1.5429289110933503e-6
190,9.257573466560102e-6
191,2.0058075844213553e-5
192,1.5429289110933503e-6
193,1.5429289110933503e-6
194,4.628786733280051e-6
195,3.0858578221867005e-6
196,7.714644555466752e-6
197,3.0858578221867005e-6
198,3.0858578221867005e-6
199,2.3143933666400255e-5
201,3.394443604405371e-5
202,2.576691281525895e-4
203,2.6229791488586954e-5
204,1.9132318497557544e-4
205,4.628786733280051e-6
206,3.0858578221867005e-6
207,4.628786733280051e-6
208,2.0058075844213553e-5
209,3.687600097513107e-4
210,1.0800502377653453e-5
211,3.394443604405371e-5
212,1.3886360199840153e-5
213,4.628786733280051e-6
214,3.0858578221867005e-6
215,3.0858578221867005e-6
216,4.628786733280051e-6
217,4.628786733280051e-6
218,7.714644555466752e-6
219,4.628786733280051e-6
220,6.171715644373401e-6
221,6.634594317701406e-5
222,5.693407681934462e-4
223,6.171715644373401e-6
224,1.0337623704325447e-4
225,5.091665406608056e-5
226,7.714644555466752e-6
227,4.628786733280051e-6
228,1.5429289110933503e-6
229,4.628786733280051e-6
230,1.5429289110933503e-6
231,3.0858578221867005e-6
232,1.6972218022026854e-5
233,6.171715644373401e-6
234,1.0800502377653453e-5
235,4.628786733280051e-6
236,9.257573466560102e-6
237,3.0858578221867005e-6
238,7.714644555466752e-6
239,9.257573466560102e-6
240,6.171715644373401e-6
241,9.257573466560102e-6
242,6.171715644373401e-6
244,4.937372515498721e-5
245,2.545832703304028e-4
246,1.8515146933120203e-5
247,1.3886360199840153e-5
248,7.714644555466752e-6
249,4.628786733280051e-6
250,1.5429289110933503e-6
251,3.0858578221867005e-6
252,4.628786733280051e-6
253,3.0858578221867005e-6
255,3.7030293866240406e-5
256,2.2526762101962914e-4
257,1.6972218022026854e-5
258,1.5429289110933504e-5
259,1.2343431288746802e-5
260,7.714644555466752e-6
261,4.628786733280051e-6
262,4.628786733280051e-6
263,1.5429289110933503e-6
264,3.085857822186701e-5
265,4.829367491722186e-4
266,4.628786733280051e-6
267,2.3143933666400255e-5
268,1.0954795268762787e-4
269,6.171715644373401e-6
270,1.5429289110933503e-6
271,6.017422753264066e-5
272,6.171715644373401e-6
273,7.714644555466752e-6
274,3.0858578221867005e-6
275,1.5429289110933503e-6
276,4.628786733280051e-6
277,9.257573466560102e-6
278,6.171715644373401e-6
279,4.628786733280051e-6
280,8.825553371453964e-4
281,1.5429289110933503e-6
282,9.303861333892902e-4
283,6.171715644373401e-6
284,7.714644555466752e-6
285,6.171715644373401e-6
286,1.5429289110933503e-6
287,1.5429289110933503e-6
288,3.0858578221867005e-6
290,1.5429289110933503e-6
291,6.171715644373401e-6
292,9.257573466560102e-6
293,6.171715644373401e-6
294,4.628786733280051e-6
295,4.628786733280051e-6
296,2.3143933666400255e-5
297,7.714644555466752e-6
298,9.257573466560102e-6
299,4.628786733280051e-6
300,1.5429289110933504e-5
301,1.0800502377653453e-5
302,2.0058075844213553e-5
303,6.171715644373401e-6
304,9.257573466560102e-6
305,4.628786733280051e-6
307,3.0858578221867005e-6
308,9.257573466560102e-6
310,1.5429289110933503e-6
311,6.171715644373401e-6
312,6.171715644373401e-6
313,6.171715644373401e-6
314,9.257573466560102e-6
315,6.171715644373401e-6
316,4.628786733280051e-6
317,6.171715644373401e-6
318,6.171715644373401e-6
319,3.0858578221867005e-6
320,1.5429289110933504e-5
321,4.628786733280051e-6
322,6.171715644373401e-6
323,1.5429289110933503e-6
324,1.2343431288746802e-5
325,4.628786733280051e-6
