word_ID_full,freq
1,1.560963426626914e-5
2,1.2487707413015313e-5
3,3.1219268532538283e-6
4,3.1219268532538283e-6
5,6.2438537065076565e-6
6,9.365780559761484e-6
8,3.1219268532538283e-6
9,3.1219268532538283e-6
11,3.1219268532538283e-6
12,3.1219268532538283e-6
14,9.365780559761484e-6
16,6.2438537065076565e-6
17,6.2438537065076565e-6
20,9.365780559761484e-6
22,3.434119538579211e-5
23,1.2487707413015313e-5
26,3.1219268532538283e-6
30,3.1219268532538283e-6
31,3.1219268532538283e-6
32,6.2438537065076565e-6
35,1.560963426626914e-5
38,3.1219268532538283e-6
42,3.1219268532538283e-6
45,1.8419368434197586e-4
46,6.2438537065076565e-6
47,3.1219268532538283e-6
49,6.2438537065076565e-6
51,1.217551472768993e-4
52,4.995082965206125e-5
54,6.2438537065076565e-6
55,9.365780559761484e-6
56,4.058504909229977e-5
57,4.37069759455536e-5
58,3.1219268532538283e-6
59,4.995082965206125e-5
60,5.307275650531508e-5
61,2.4975414826030626e-5
62,1.0614551301063016e-4
63,4.995082965206125e-5
64,1.560963426626914e-5
65,6.868239077158422e-5
66,3.1219268532538283e-6
67,5.619468335856891e-5
68,6.243853706507656e-5
69,8.429202503785337e-5
70,2.4975414826030626e-5
71,7.180431762483804e-5
72,0.0022040803583972027
73,2.4975414826030626e-5
74,6.2438537065076565e-6
76,1.560963426626914e-5
77,6.2438537065076565e-6
80,6.2438537065076565e-6
81,6.2438537065076565e-6
82,6.2438537065076565e-6
83,3.1219268532538283e-6
85,3.1219268532538283e-6
86,7.180431762483804e-5
87,6.2438537065076565e-6
88,9.365780559761484e-6
89,9.365780559761484e-6
90,3.7463122239045936e-5
91,6.2438537065076565e-6
93,9.365780559761484e-6
94,3.1219268532538283e-6
96,3.1219268532538283e-6
97,3.1219268532538283e-6
98,0.001417354791377238
99,1.8731561119522968e-5
101,1.8731561119522968e-5
104,6.2438537065076565e-6
106,5.869222484117197e-4
107,1.2487707413015313e-5
108,1.4673056210292993e-4
109,1.2487707413015313e-5
111,3.1219268532538283e-6
113,9.365780559761484e-6
114,3.434119538579211e-5
115,2.8097341679284454e-5
117,6.2438537065076565e-6
118,6.2438537065076565e-6
119,4.4331361316204363e-4
120,1.2487707413015313e-5
126,3.1219268532538283e-6
128,2.18534879727768e-5
129,9.365780559761484e-6
130,6.2438537065076565e-6
131,5.307275650531508e-5
