word_ID_full,freq
5,6.81802686302584e-5
11,6.81802686302584e-5
17,6.81802686302584e-5
20,1.363605372605168e-4
22,6.81802686302584e-5
23,6.81802686302584e-5
26,6.81802686302584e-5
35,6.81802686302584e-5
39,6.81802686302584e-5
43,6.81802686302584e-5
51,1.363605372605168e-4
52,1.363605372605168e-4
59,2.0454080589077522e-4
60,6.81802686302584e-5
61,1.363605372605168e-4
62,6.136224176723256e-4
65,6.81802686302584e-5
68,1.363605372605168e-4
69,1.363605372605168e-4
70,1.363605372605168e-4
71,6.81802686302584e-5
72,0.0023181291334287858
73,6.81802686302584e-5
79,2.727210745210336e-4
94,6.81802686302584e-5
98,0.0021135883275380106
100,3.40901343151292e-4
103,6.81802686302584e-5
106,8.181632235631009e-4
107,6.81802686302584e-5
108,1.363605372605168e-4
113,6.81802686302584e-5
119,3.40901343151292e-4
140,6.81802686302584e-5
141,6.81802686302584e-5
148,1.363605372605168e-4
152,4.0908161178155044e-4
169,6.81802686302584e-5
175,7.499829549328424e-4
178,1.363605372605168e-4
181,6.81802686302584e-5
187,2.727210745210336e-4
190,6.81802686302584e-5
196,6.81802686302584e-5
202,2.0454080589077522e-4
204,2.0454080589077522e-4
209,4.772618804118088e-4
217,6.81802686302584e-5
222,3.40901343151292e-4
224,1.363605372605168e-4
225,6.81802686302584e-5
234,6.81802686302584e-5
241,6.81802686302584e-5
244,6.81802686302584e-5
245,1.363605372605168e-4
255,6.81802686302584e-5
256,4.0908161178155044e-4
265,5.454421490420672e-4
267,1.363605372605168e-4
268,2.0454080589077522e-4
271,6.81802686302584e-5
279,6.81802686302584e-5
280,6.81802686302584e-5
282,0.0014317856412354264
303,1.363605372605168e-4
329,1.363605372605168e-4
346,6.81802686302584e-5
369,6.81802686302584e-5
372,6.81802686302584e-5
373,6.81802686302584e-5
378,0.0010908842980841345
380,0.0032726528942524035
393,0.001363605372605168
396,2.0454080589077522e-4
398,6.81802686302584e-5
403,6.81802686302584e-5
407,6.81802686302584e-5
410,6.81802686302584e-5
416,2.0454080589077522e-4
424,6.81802686302584e-5
425,0.0015681461784959434
429,6.136224176723256e-4
430,6.81802686302584e-5
445,6.81802686302584e-5
446,6.81802686302584e-5
451,6.81802686302584e-5
457,6.81802686302584e-5
462,6.81802686302584e-5
469,0.0010908842980841345
470,6.81802686302584e-5
477,4.772618804118088e-4
482,6.81802686302584e-5
486,1.363605372605168e-4
505,2.0454080589077522e-4
509,6.81802686302584e-5
513,7.499829549328424e-4
520,6.81802686302584e-5
526,6.81802686302584e-4
528,6.81802686302584e-5
529,4.0908161178155044e-4
531,1.363605372605168e-4
543,4.0908161178155044e-4
544,1.363605372605168e-4
555,6.81802686302584e-5
561,6.81802686302584e-5
566,2.0454080589077522e-4
573,2.0454080589077522e-4
593,1.363605372605168e-4
597,1.363605372605168e-4
602,6.81802686302584e-5
609,6.81802686302584e-5
613,6.81802686302584e-5
614,6.81802686302584e-5
618,0.0026590304765800776
629,0.0010908842980841345
631,6.81802686302584e-5
638,6.81802686302584e-5
645,6.81802686302584e-5
646,6.81802686302584e-5
649,2.0454080589077522e-4
650,1.363605372605168e-4
655,6.81802686302584e-5
669,1.363605372605168e-4
676,6.81802686302584e-5
677,6.81802686302584e-5
680,6.81802686302584e-5
681,6.81802686302584e-5
685,6.81802686302584e-5
696,1.363605372605168e-4
706,6.81802686302584e-5
722,0.001363605372605168
732,4.0908161178155044e-4
735,6.81802686302584e-5
747,6.81802686302584e-5
751,6.81802686302584e-5
756,1.363605372605168e-4
764,1.363605372605168e-4
770,6.81802686302584e-5
779,6.81802686302584e-5
783,6.81802686302584e-5
796,6.81802686302584e-5
798,6.81802686302584e-5
805,1.363605372605168e-4
808,1.363605372605168e-4
811,6.81802686302584e-5
813,0.0019090475216472353
821,4.0908161178155044e-4
823,2.0454080589077522e-4
863,6.81802686302584e-5
880,6.81802686302584e-5
886,1.363605372605168e-4
898,0.0011590645667143929
906,6.81802686302584e-5
928,6.81802686302584e-5
946,2.0454080589077522e-4
949,6.81802686302584e-5
952,5.454421490420672e-4
958,6.81802686302584e-5
960,6.81802686302584e-5
990,6.81802686302584e-5
1004,6.81802686302584e-5
1005,6.81802686302584e-5
1007,6.136224176723256e-4
1014,1.363605372605168e-4
1015,6.81802686302584e-5
1019,6.81802686302584e-5
1041,6.81802686302584e-5
1043,6.81802686302584e-5
1044,1.363605372605168e-4
1050,2.0454080589077522e-4
1052,8.863434921933593e-4
1057,2.0454080589077522e-4
1058,6.81802686302584e-5
1073,6.81802686302584e-5
1078,6.81802686302584e-5
1084,6.81802686302584e-5
1113,6.81802686302584e-5
1122,2.0454080589077522e-4
1134,6.81802686302584e-5
1135,2.0454080589077522e-4
1140,2.0454080589077522e-4
1141,5.454421490420672e-4
1143,6.81802686302584e-5
1147,6.81802686302584e-5
1152,6.81802686302584e-5
1166,6.81802686302584e-5
1171,1.363605372605168e-4
1172,6.81802686302584e-5
1174,4.0908161178155044e-4
1175,6.81802686302584e-5
1177,3.40901343151292e-4
1180,4.0908161178155044e-4
1181,6.81802686302584e-5
1182,6.81802686302584e-5
1184,6.81802686302584e-5
1185,1.363605372605168e-4
1192,3.40901343151292e-4
1195,6.81802686302584e-5
1199,6.81802686302584e-5
1204,6.136224176723256e-4
1205,1.363605372605168e-4
1206,6.81802686302584e-5
1207,6.81802686302584e-5
1211,6.81802686302584e-5
1216,6.81802686302584e-5
1236,6.81802686302584e-5
1237,6.81802686302584e-5
1242,6.81802686302584e-5
1244,2.727210745210336e-4
1246,6.81802686302584e-5
1260,6.81802686302584e-5
1262,1.363605372605168e-4
1263,1.363605372605168e-4
1264,6.81802686302584e-5
1265,6.81802686302584e-5
1267,3.40901343151292e-4
1272,5.454421490420672e-4
1273,1.363605372605168e-4
1275,6.81802686302584e-5
1279,1.363605372605168e-4
1282,2.727210745210336e-4
1294,6.136224176723256e-4
1297,6.81802686302584e-5
1302,6.81802686302584e-5
1303,3.40901343151292e-4
