word_ID_full,freq
1,1.5633158554620694e-5
3,6.253263421848277e-6
4,9.379895132772416e-6
5,6.253263421848277e-6
6,6.253263421848277e-6
8,3.1266317109241387e-6
9,1.2506526843696555e-5
10,3.1266317109241387e-6
11,3.1266317109241387e-6
12,9.379895132772416e-6
13,3.1266317109241387e-6
14,6.253263421848277e-6
15,2.501305368739311e-5
16,6.253263421848277e-6
17,6.253263421848277e-6
19,3.1266317109241387e-6
21,4.06462122420138e-5
22,1.5633158554620694e-5
23,1.875979026554483e-5
24,3.1266317109241387e-6
25,4.377284395293794e-5
26,3.1266317109241387e-6
27,3.1266317109241387e-6
28,3.1266317109241387e-6
29,1.2506526843696555e-5
30,6.253263421848277e-6
32,6.253263421848277e-6
33,3.1266317109241387e-6
35,1.875979026554483e-5
36,3.1266317109241387e-6
37,1.5633158554620694e-5
38,7.191252935125518e-5
40,2.501305368739311e-5
42,4.06462122420138e-5
43,2.8139685398317247e-5
44,3.1266317109241387e-6
45,1.4069842699158624e-4
46,9.379895132772416e-6
47,3.1266317109241387e-6
48,3.1266317109241387e-6
49,3.1266317109241387e-6
51,1.5320495383528278e-4
52,5.9406002507558634e-5
53,6.253263421848277e-6
55,6.253263421848277e-6
56,6.565926592940692e-5
57,8.441905619495175e-5
59,7.816579277310347e-5
60,5.6279370796634494e-5
61,2.8139685398317247e-5
62,7.503916106217932e-5
63,4.377284395293794e-5
65,6.565926592940692e-5
66,6.253263421848277e-6
67,5.315273908571035e-5
68,8.12924244840276e-5
69,8.441905619495175e-5
70,2.188642197646897e-5
71,5.9406002507558634e-5
72,0.0021479959854048833
73,1.5633158554620694e-5
75,3.1266317109241387e-6
76,1.5633158554620694e-5
80,3.1266317109241387e-6
81,6.253263421848277e-6
83,3.1266317109241387e-6
86,7.503916106217932e-5
87,1.5633158554620694e-5
88,9.379895132772416e-6
89,3.1266317109241387e-6
90,3.751958053108966e-5
91,9.379895132772416e-6
92,3.1266317109241387e-6
93,3.1266317109241387e-6
95,3.1266317109241387e-6
96,9.379895132772416e-6
97,3.1266317109241387e-6
98,0.0014257440601814072
99,2.8139685398317247e-5
101,3.1266317109241387e-6
102,3.1266317109241387e-6
103,1.5633158554620694e-5
104,3.1266317109241387e-6
105,1.2506526843696555e-5
106,4.721213883495449e-4
107,9.379895132772416e-6
108,1.2193863672604141e-4
109,9.379895132772416e-6
111,3.1266317109241387e-6
112,6.253263421848277e-6
113,1.5633158554620694e-5
114,1.875979026554483e-5
115,2.8139685398317247e-5
116,9.379895132772416e-6
117,1.5633158554620694e-5
118,9.379895132772416e-6
119,4.564882297949242e-4
121,9.379895132772416e-6
122,6.253263421848277e-6
123,6.253263421848277e-6
124,3.1266317109241387e-6
125,6.253263421848277e-6
127,2.188642197646897e-5
128,2.8139685398317247e-5
129,9.379895132772416e-6
130,3.1266317109241387e-6
131,3.751958053108966e-5
132,1.2506526843696555e-5
134,6.253263421848277e-6
135,3.1266317109241387e-6
136,1.5633158554620694e-5
137,3.1266317109241387e-6
138,3.439294882016552e-5
139,6.253263421848277e-6
140,1.5633158554620694e-5
142,9.379895132772416e-6
143,3.1266317109241387e-6
144,9.379895132772416e-6
145,6.253263421848277e-6
146,3.1266317109241387e-6
147,6.253263421848277e-6
148,8.441905619495175e-5
149,3.1266317109241387e-6
150,5.002610737478622e-5
152,4.6899475663862077e-4
153,3.1266317109241387e-6
154,3.1266317109241387e-6
156,2.188642197646897e-5
157,6.253263421848277e-6
158,6.253263421848277e-6
160,5.002610737478622e-5
161,3.1266317109241387e-6
162,9.379895132772416e-6
163,6.253263421848277e-6
164,6.253263421848277e-6
165,3.1266317109241387e-6
167,6.253263421848277e-6
168,1.2506526843696555e-5
169,5.6279370796634494e-5
171,3.1266317109241387e-6
172,1.2506526843696555e-5
173,3.439294882016552e-5
174,3.439294882016552e-5
175,6.597192910049932e-4
177,3.1266317109241387e-6
178,5.002610737478622e-5
179,3.126631710924139e-5
180,6.253263421848277e-6
181,3.1266317109241387e-6
182,6.253263421848277e-6
184,6.253263421848277e-6
185,6.253263421848277e-6
186,6.253263421848277e-6
187,1.875979026554483e-5
189,9.379895132772416e-6
190,6.253263421848277e-6
191,1.875979026554483e-5
192,3.1266317109241387e-6
193,3.1266317109241387e-6
194,1.5633158554620694e-5
195,6.253263421848277e-6
196,6.253263421848277e-6
197,9.379895132772416e-6
199,4.06462122420138e-5
201,5.315273908571035e-5
202,2.9703001253779317e-4
203,1.875979026554483e-5
204,1.7196474410082762e-4
205,3.1266317109241387e-6
206,6.253263421848277e-6
207,3.1266317109241387e-6
208,1.875979026554483e-5
209,3.2204306622518624e-4
211,1.875979026554483e-5
212,3.1266317109241387e-6
213,6.253263421848277e-6
215,9.379895132772416e-6
216,6.253263421848277e-6
221,2.501305368739311e-5
222,5.565404445444967e-4
223,1.5633158554620694e-5
224,1.0317884646049658e-4
225,5.9406002507558634e-5
226,3.1266317109241387e-6
227,9.379895132772416e-6
228,1.2506526843696555e-5
230,6.253263421848277e-6
231,6.253263421848277e-6
232,3.1266317109241387e-6
233,3.1266317109241387e-6
234,1.2506526843696555e-5
235,9.379895132772416e-6
236,3.1266317109241387e-6
238,3.1266317109241387e-6
239,9.379895132772416e-6
240,1.5633158554620694e-5
241,9.379895132772416e-6
242,9.379895132772416e-6
243,2.188642197646897e-5
244,4.689947566386208e-5
245,2.845234856940966e-4
246,3.1266317109241387e-6
247,2.8139685398317247e-5
249,3.1266317109241387e-6
252,6.253263421848277e-6
253,3.1266317109241387e-6
254,2.188642197646897e-5
255,1.2506526843696555e-5
256,2.03231061210069e-4
257,1.875979026554483e-5
259,1.5633158554620694e-5
260,9.379895132772416e-6
263,6.253263421848277e-6
264,3.126631710924139e-5
265,4.721213883495449e-4
266,3.1266317109241387e-6
267,9.379895132772416e-6
268,1.0317884646049658e-4
269,6.253263421848277e-6
270,1.2506526843696555e-5
271,5.315273908571035e-5
272,3.1266317109241387e-6
273,6.253263421848277e-6
274,9.379895132772416e-6
275,3.1266317109241387e-6
276,3.1266317109241387e-6
277,3.1266317109241387e-6
278,1.2506526843696555e-5
280,0.001016155306050345
281,3.1266317109241387e-6
282,0.0010505482548705107
283,2.501305368739311e-5
284,6.253263421848277e-6
286,6.253263421848277e-6
288,1.5633158554620694e-5
289,3.126631710924139e-5
290,9.379895132772416e-6
294,6.253263421848277e-6
295,6.253263421848277e-6
300,3.1266317109241387e-6
301,1.2506526843696555e-5
305,3.1266317109241387e-6
306,6.253263421848277e-6
307,1.2506526843696555e-5
308,3.1266317109241387e-6
309,3.1266317109241387e-6
310,3.1266317109241387e-6
311,3.1266317109241387e-6
312,6.253263421848277e-6
313,1.5633158554620694e-5
315,6.253263421848277e-6
316,6.253263421848277e-6
319,3.1266317109241387e-6
320,1.2506526843696555e-5
321,3.1266317109241387e-6
322,9.379895132772416e-6
323,6.253263421848277e-6
324,1.875979026554483e-5
325,3.1266317109241387e-6
326,6.253263421848277e-6
327,1.5633158554620694e-5
329,1.2506526843696555e-5
330,6.253263421848277e-6
331,1.5633158554620694e-5
332,3.1266317109241387e-6
333,1.2506526843696555e-5
334,6.253263421848277e-6
336,1.875979026554483e-5
337,3.1266317109241387e-6
338,9.379895132772416e-6
339,1.2506526843696555e-5
340,6.253263421848277e-6
341,6.253263421848277e-6
342,6.253263421848277e-6
343,3.1266317109241387e-6
344,6.722258178486897e-4
345,9.379895132772416e-6
346,6.565926592940692e-5
347,9.379895132772416e-6
348,2.188642197646897e-5
349,3.1266317109241387e-6
350,2.8139685398317247e-5
351,2.188642197646897e-5
352,2.8139685398317247e-5
353,2.188642197646897e-5
354,2.188642197646897e-5
355,2.188642197646897e-5
357,3.1266317109241387e-6
359,2.8139685398317247e-5
360,2.188642197646897e-5
361,1.875979026554483e-5
363,9.379895132772416e-6
364,3.126631710924139e-5
365,1.0943210988234485e-4
367,9.379895132772416e-6
369,3.751958053108966e-5
370,3.1266317109241387e-6
371,4.1584201755291044e-4
372,6.253263421848277e-6
373,6.253263421848277e-6
374,6.253263421848277e-6
376,9.379895132772416e-6
377,3.1266317109241387e-6
378,8.12924244840276e-4
379,1.2506526843696555e-5
380,0.0038019841604837526
