word_ID_full,freq
1,1.2573911020718661e-5
3,9.430433265538997e-6
4,6.286955510359331e-6
5,6.286955510359331e-6
6,9.430433265538997e-6
7,6.286955510359331e-6
8,6.286955510359331e-6
9,9.430433265538997e-6
10,3.1434777551796654e-6
11,3.1434777551796654e-6
12,1.2573911020718661e-5
13,3.1434777551796654e-6
14,6.286955510359331e-6
15,5.0295644082874646e-5
16,6.286955510359331e-6
17,6.286955510359331e-6
18,3.1434777551796654e-6
19,6.286955510359331e-6
20,6.286955510359331e-6
21,6.601303285877297e-5
22,1.2573911020718661e-5
23,1.2573911020718661e-5
24,3.1434777551796654e-6
25,6.286955510359331e-5
26,6.286955510359331e-6
27,3.1434777551796654e-6
28,3.1434777551796654e-6
30,3.1434777551796654e-6
31,3.1434777551796654e-6
32,9.430433265538997e-6
33,9.430433265538997e-6
35,1.5717388775898328e-5
36,3.1434777551796654e-6
37,1.8860866531077994e-5
38,1.2573911020718662e-4
39,9.430433265538997e-6
40,3.1434777551796655e-5
41,3.1434777551796654e-6
42,6.601303285877297e-5
43,5.658259959323398e-5
44,3.1434777551796654e-6
45,1.445999767382646e-4
46,3.1434777551796654e-6
47,9.430433265538997e-6
48,3.1434777551796654e-6
49,1.2573911020718661e-5
50,1.5717388775898328e-5
51,1.7603475429006125e-4
52,3.457825530697632e-5
54,6.286955510359331e-6
56,2.829129979661699e-5
57,2.2004344286257657e-5
59,4.4008688572515313e-5
60,8.17304216346713e-5
61,2.2004344286257657e-5
62,9.11608549002103e-5
63,5.972607734841364e-5
65,5.658259959323398e-5
66,3.1434777551796654e-6
67,5.0295644082874646e-5
68,5.0295644082874646e-5
69,3.457825530697632e-5
70,1.5717388775898328e-5
71,5.658259959323398e-5
72,0.0023858996161813663
73,1.8860866531077994e-5
74,6.286955510359331e-6
75,6.286955510359331e-6
76,2.5147822041437323e-5
77,6.286955510359331e-6
78,3.1434777551796654e-6
79,3.1434777551796654e-6
81,6.286955510359331e-6
82,6.286955510359331e-6
84,9.430433265538997e-6
85,3.1434777551796654e-6
86,8.801737714503063e-5
87,1.2573911020718661e-5
88,6.286955510359331e-6
89,9.430433265538997e-6
90,2.5147822041437323e-5
91,3.1434777551796654e-6
92,1.2573911020718661e-5
93,9.430433265538997e-6
95,3.1434777551796654e-6
97,3.1434777551796654e-6
98,0.0015151562779965988
99,3.772173306215599e-5
101,6.286955510359331e-6
103,9.430433265538997e-6
104,3.1434777551796654e-6
106,5.186738296046448e-4
107,1.5717388775898328e-5
108,1.2259563245200695e-4
109,9.430433265538997e-6
110,6.286955510359331e-6
111,6.286955510359331e-6
113,1.2573911020718661e-5
114,1.8860866531077994e-5
115,2.5147822041437323e-5
116,1.5717388775898328e-5
117,6.286955510359331e-6
118,1.5717388775898328e-5
119,5.060999185839261e-4
120,6.286955510359331e-6
121,3.1434777551796654e-6
124,3.1434777551796654e-6
126,6.286955510359331e-6
127,6.286955510359331e-6
128,2.2004344286257657e-5
129,3.1434777551796654e-6
130,3.1434777551796654e-6
131,4.715216632769498e-5
132,3.1434777551796654e-6
133,3.1434777551796654e-6
135,3.1434777551796654e-6
136,9.430433265538997e-6
137,3.1434777551796654e-6
138,3.1434777551796655e-5
139,3.1434777551796654e-6
140,1.5717388775898328e-5
141,3.1434777551796654e-6
142,6.286955510359331e-6
143,6.286955510359331e-6
144,6.286955510359331e-6
145,6.286955510359331e-6
146,3.1434777551796654e-6
147,3.1434777551796654e-6
148,1.1945215469682728e-4
149,9.430433265538997e-6
150,2.5147822041437323e-5
151,9.430433265538997e-6
152,5.281042628701838e-4
154,3.1434777551796654e-6
156,9.430433265538997e-6
157,3.1434777551796654e-6
158,6.286955510359331e-6
160,5.0295644082874646e-5
162,3.1434777551796654e-6
165,6.286955510359331e-6
166,3.1434777551796654e-6
168,3.1434777551796654e-6
169,4.715216632769498e-5
170,3.1434777551796654e-6
171,3.1434777551796654e-6
173,3.772173306215599e-5
174,2.5147822041437323e-5
175,7.167129281809637e-4
176,3.1434777551796654e-6
178,6.601303285877297e-5
179,3.1434777551796655e-5
180,6.286955510359331e-6
181,6.286955510359331e-6
182,3.1434777551796654e-6
184,3.1434777551796654e-6
185,3.1434777551796654e-6
186,3.1434777551796654e-6
187,1.2573911020718661e-5
189,6.286955510359331e-6
190,3.1434777551796654e-6
191,9.430433265538997e-6
193,6.286955510359331e-6
194,3.1434777551796654e-6
196,1.2573911020718661e-5
197,3.1434777551796654e-6
198,3.1434777551796654e-6
199,3.772173306215599e-5
200,1.8860866531077994e-5
201,4.4008688572515313e-5
202,2.7662604245581055e-4
203,1.2573911020718661e-5
204,1.7603475429006125e-4
205,1.2573911020718661e-5
206,3.1434777551796654e-6
207,6.286955510359331e-6
208,1.8860866531077994e-5
209,3.740738528663802e-4
211,9.430433265538997e-6
212,1.5717388775898328e-5
213,3.1434777551796654e-6
214,3.1434777551796654e-6
215,6.286955510359331e-6
218,6.286955510359331e-6
219,9.430433265538997e-6
220,3.1434777551796654e-6
221,4.086521081733565e-5
222,6.632738063429095e-4
223,3.1434777551796654e-6
224,1.1316519918646796e-4
225,4.715216632769498e-5
226,6.286955510359331e-6
228,9.430433265538997e-6
230,3.1434777551796654e-6
232,3.1434777551796654e-6
234,9.430433265538997e-6
235,6.286955510359331e-6
236,3.1434777551796654e-6
238,9.430433265538997e-6
239,9.430433265538997e-6
241,3.1434777551796654e-6
242,1.2573911020718661e-5
244,5.0295644082874646e-5
245,3.112042977627869e-4
246,2.2004344286257657e-5
247,2.5147822041437323e-5
248,3.1434777551796654e-6
249,3.1434777551796654e-6
253,3.1434777551796654e-6
255,3.1434777551796655e-5
256,2.3261735388329524e-4
257,3.1434777551796654e-6
258,6.286955510359331e-6
259,2.2004344286257657e-5
260,6.286955510359331e-6
262,3.1434777551796654e-6
264,2.829129979661699e-5
265,4.2122601919407517e-4
267,1.8860866531077994e-5
268,8.487389938985096e-5
270,3.1434777551796654e-6
271,5.3439121838054315e-5
274,9.430433265538997e-6
275,6.286955510359331e-6
276,3.1434777551796654e-6
277,3.1434777551796654e-6
278,3.1434777551796654e-6
279,3.1434777551796654e-6
280,2.5147822041437323e-5
281,3.1434777551796654e-6
282,9.49330282064259e-4
283,1.2573911020718661e-5
284,1.2573911020718661e-5
285,3.1434777551796654e-6
286,9.430433265538997e-6
288,9.430433265538997e-6
289,3.1434777551796655e-5
293,9.430433265538997e-6
300,3.1434777551796654e-6
301,6.286955510359331e-6
306,6.286955510359331e-6
307,2.5147822041437323e-5
309,6.286955510359331e-6
310,3.1434777551796654e-6
311,6.286955510359331e-6
312,6.286955510359331e-6
313,6.286955510359331e-6
314,9.430433265538997e-6
317,9.430433265538997e-6
318,3.1434777551796654e-6
319,3.1434777551796654e-6
320,9.430433265538997e-6
321,9.430433265538997e-6
322,9.430433265538997e-6
323,3.1434777551796654e-6
324,3.1434777551796654e-6
325,6.286955510359331e-6
326,6.286955510359331e-6
327,6.286955510359331e-6
328,6.286955510359331e-6
330,9.430433265538997e-6
331,2.2004344286257657e-5
332,9.430433265538997e-6
333,9.430433265538997e-6
334,3.1434777551796654e-6
336,1.2573911020718661e-5
337,6.286955510359331e-6
339,6.286955510359331e-6
340,6.286955510359331e-6
341,6.286955510359331e-6
344,2.829129979661699e-5
345,3.1434777551796654e-6
346,6.601303285877297e-5
347,6.286955510359331e-6
349,6.286955510359331e-6
350,1.2573911020718661e-5
356,6.286955510359331e-6
357,3.1434777551796654e-6
358,3.1434777551796654e-6
359,2.5147822041437323e-5
361,2.829129979661699e-5
362,1.8860866531077994e-5
363,3.1434777551796654e-6
364,9.430433265538997e-6
368,9.430433265538997e-6
369,2.829129979661699e-5
370,3.1434777551796654e-6
371,1.2573911020718662e-4
372,6.286955510359331e-6
373,6.286955510359331e-6
375,3.1434777551796654e-6
376,2.5147822041437323e-5
377,6.286955510359331e-6
378,8.92747682471025e-4
380,0.0032660733876316724
381,6.286955510359331e-6
382,1.2573911020718661e-5
383,2.5147822041437323e-5
384,6.286955510359331e-6
385,6.286955510359331e-6
386,6.286955510359331e-6
387,4.4008688572515313e-5
388,1.2573911020718661e-5
389,6.286955510359331e-6
391,1.5717388775898328e-5
392,3.1434777551796654e-6
393,0.001109647647578422
394,6.286955510359331e-6
395,3.1434777551796654e-6
396,1.8546518755560026e-4
397,6.286955510359331e-6
398,1.0059128816574929e-4
399,3.1434777551796655e-5
400,3.1434777551796655e-5
401,6.286955510359331e-6
403,1.2573911020718661e-5
404,1.8860866531077994e-5
405,9.430433265538997e-6
406,1.2573911020718661e-5
407,3.457825530697632e-5
408,1.2573911020718661e-5
409,3.1434777551796654e-6
410,2.5147822041437323e-5
411,1.8860866531077994e-5
413,6.286955510359331e-6
414,9.430433265538997e-6
416,3.772173306215599e-5
417,3.1434777551796655e-5
418,4.4008688572515313e-5
419,2.829129979661699e-5
420,5.658259959323398e-5
421,5.3439121838054315e-5
422,6.915651061395264e-5
423,8.17304216346713e-5
424,1.3831302122790527e-4
425,6.19265117770394e-4
426,6.286955510359331e-6
429,6.004042512393162e-4
430,3.1434777551796654e-6
431,6.286955510359331e-6
433,3.1434777551796654e-6
434,9.430433265538997e-5
435,2.2004344286257657e-5
438,6.286955510359331e-6
439,3.1434777551796654e-6
443,3.1434777551796654e-6
445,3.1434777551796654e-6
446,6.286955510359331e-6
447,9.430433265538997e-6
451,3.1434777551796654e-6
452,1.2573911020718661e-5
457,3.1434777551796654e-6
459,1.5717388775898328e-5
460,1.5717388775898328e-5
461,1.5717388775898328e-5
462,6.286955510359331e-6
463,6.286955510359331e-6
464,9.430433265538997e-6
469,8.92747682471025e-4
470,1.2573911020718662e-4
474,2.829129979661699e-5
476,9.430433265538997e-6
477,2.7662604245581055e-4
478,6.286955510359331e-6
480,6.286955510359331e-6
482,1.5717388775898328e-5
483,9.430433265538997e-6
484,1.1630867694164762e-4
485,3.1434777551796654e-6
486,0.0011819476359475542
487,1.8860866531077994e-5
488,9.430433265538997e-6
489,1.2573911020718661e-5
491,7.858694387949164e-5
492,3.1434777551796654e-6
493,7.858694387949164e-5
494,9.430433265538997e-6
495,7.858694387949164e-5
496,6.286955510359331e-6
497,7.858694387949164e-5
498,7.858694387949164e-5
499,3.457825530697632e-5
500,7.858694387949164e-5
501,3.1434777551796654e-6
502,7.858694387949164e-5
503,7.858694387949164e-5
504,6.286955510359331e-6
505,1.728912765348816e-4
506,1.8860866531077994e-5
507,6.286955510359331e-6
508,3.1434777551796654e-6
509,5.3439121838054315e-5
510,6.286955510359331e-6
511,1.2573911020718661e-5
512,2.829129979661699e-5
513,4.149390636837158e-4
514,6.286955510359331e-6
516,6.286955510359331e-6
518,6.286955510359331e-6
520,3.1434777551796654e-6
521,9.430433265538997e-6
523,1.2573911020718661e-5
524,9.430433265538997e-6
525,6.286955510359331e-6
526,9.11608549002103e-5
528,3.1434777551796654e-6
529,3.520695085801225e-4
530,3.1434777551796654e-6
531,1.0687824367610863e-4
532,3.1434777551796654e-6
533,1.2573911020718661e-5
534,1.5717388775898328e-5
535,1.5717388775898328e-5
536,3.1434777551796655e-5
537,1.5717388775898328e-5
538,6.286955510359331e-6
539,3.1434777551796655e-5
540,2.2004344286257657e-5
541,3.1434777551796654e-6
543,4.086521081733565e-5
544,1.2573911020718662e-4
545,1.2573911020718661e-5
546,9.430433265538997e-6
548,3.1434777551796654e-6
550,3.1434777551796655e-5
551,3.1434777551796655e-5
553,3.1434777551796655e-5
554,3.1434777551796654e-6
555,3.1434777551796655e-5
556,3.1434777551796654e-6
557,1.8860866531077993e-4
558,6.286955510359331e-6
561,6.286955510359331e-6
563,3.1434777551796654e-6
564,9.430433265538997e-6
565,2.986303867420682e-4
566,1.8546518755560026e-4
567,1.2573911020718661e-5
568,6.286955510359331e-6
569,9.430433265538997e-6
571,2.074695318418579e-4
572,3.1434777551796654e-6
573,1.288825879623663e-4
578,6.286955510359331e-6
579,3.457825530697632e-5
580,4.086521081733565e-5
581,3.1434777551796654e-6
582,9.430433265538997e-6
583,6.286955510359331e-6
584,3.2063473102832585e-4
585,6.286955510359331e-6
587,1.2573911020718661e-5
588,6.286955510359331e-6
589,5.658259959323398e-5
590,3.1434777551796655e-5
591,6.286955510359331e-6
592,1.5717388775898328e-5
593,9.430433265538997e-6
594,6.286955510359331e-6
596,6.286955510359331e-6
597,2.2004344286257657e-5
598,3.1434777551796655e-5
599,9.430433265538997e-6
601,3.1434777551796654e-6
603,3.1434777551796654e-6
607,2.2004344286257657e-5
609,3.1434777551796654e-6
610,1.2573911020718661e-5
613,1.0687824367610863e-4
614,9.430433265538997e-6
615,2.2004344286257657e-5
617,4.086521081733565e-5
618,0.0025053517708781936
619,6.286955510359331e-6
620,3.1434777551796654e-6
621,6.286955510359331e-6
622,3.1434777551796654e-6
623,9.430433265538997e-6
624,3.1434777551796654e-6
625,1.5717388775898328e-5
627,3.1434777551796654e-6
628,3.1434777551796654e-6
629,9.556172375746183e-4
630,6.286955510359331e-6
631,1.6031736551416293e-4
632,6.286955510359331e-6
633,7.22999883691323e-5
634,3.1434777551796654e-6
636,1.5717388775898328e-5
637,3.1434777551796654e-6
638,5.658259959323398e-5
640,3.1434777551796654e-6
641,3.1434777551796654e-6
643,3.1434777551796655e-5
644,1.2573911020718661e-5
645,9.430433265538997e-6
646,9.430433265538997e-6
647,9.430433265538997e-6
648,3.1434777551796654e-6
649,2.7976952021099025e-4
650,7.544346612431198e-5
651,6.286955510359331e-5
653,1.0059128816574929e-4
654,3.1434777551796654e-6
655,1.8860866531077994e-5
656,7.22999883691323e-5
657,2.5147822041437323e-5
660,3.1434777551796654e-6
661,4.4008688572515313e-5
662,6.286955510359331e-6
664,9.430433265538997e-6
667,4.4008688572515313e-5
668,9.430433265538997e-6
669,1.3516954347272562e-4
670,7.22999883691323e-5
671,1.2573911020718661e-5
674,3.1434777551796654e-6
675,6.286955510359331e-6
677,4.715216632769498e-5
678,1.2573911020718661e-5
680,1.2573911020718661e-5
681,5.658259959323398e-5
682,3.1434777551796655e-5
683,6.286955510359331e-6
684,6.286955510359331e-6
685,4.715216632769498e-5
686,3.1434777551796654e-6
687,2.829129979661699e-5
688,3.1434777551796654e-6
689,3.6778689735602086e-4
690,7.858694387949164e-5
691,4.715216632769498e-5
692,7.858694387949164e-5
694,9.430433265538997e-6
696,1.288825879623663e-4
697,9.430433265538997e-6
699,1.2573911020718661e-5
700,3.1434777551796655e-5
701,3.1434777551796655e-5
702,6.286955510359331e-6
703,2.829129979661699e-5
704,1.2573911020718661e-5
706,1.2573911020718661e-5
707,3.1434777551796654e-6
709,6.286955510359331e-6
710,1.8860866531077994e-5
711,9.430433265538997e-6
712,1.2573911020718661e-5
713,6.286955510359331e-6
714,3.1434777551796654e-6
715,6.915651061395264e-5
716,6.286955510359331e-6
717,1.0687824367610863e-4
719,6.286955510359331e-6
721,3.1434777551796654e-6
722,0.001672330165755582
725,3.1434777551796654e-6
727,6.286955510359331e-6
728,9.430433265538997e-6
729,3.1434777551796654e-6
731,3.1434777551796654e-6
732,3.4263907531458356e-4
736,1.1630867694164762e-4
737,1.5717388775898328e-5
738,6.286955510359331e-6
740,6.286955510359331e-6
742,3.1434777551796654e-6
743,3.1434777551796654e-6
744,6.286955510359331e-6
745,6.286955510359331e-6
747,1.2573911020718661e-5
749,6.286955510359331e-6
750,6.286955510359331e-6
751,2.829129979661699e-5
752,6.286955510359331e-6
753,1.5717388775898328e-5
754,3.1434777551796654e-6
756,1.2573911020718661e-5
757,1.5717388775898328e-5
759,2.5147822041437323e-5
760,3.1434777551796654e-6
761,6.286955510359331e-6
762,2.829129979661699e-5
763,9.430433265538997e-6
764,1.9489562082113926e-4
765,2.829129979661699e-5
769,1.2573911020718661e-5
771,6.286955510359331e-6
773,9.430433265538997e-6
775,1.8860866531077994e-5
776,1.8860866531077994e-5
779,5.3439121838054315e-5
780,3.1434777551796654e-6
781,2.5147822041437323e-5
782,6.286955510359331e-6
783,9.11608549002103e-5
784,3.1434777551796654e-6
785,6.286955510359331e-6
786,6.286955510359331e-6
788,3.1434777551796654e-6
789,1.5717388775898328e-5
790,9.430433265538997e-6
792,3.1434777551796654e-6
793,4.4008688572515313e-5
794,6.286955510359331e-6
795,6.286955510359331e-6
796,7.544346612431198e-5
798,1.5717388775898328e-5
800,1.5717388775898328e-5
802,1.2573911020718661e-5
803,1.5717388775898328e-5
804,5.3439121838054315e-5
805,1.8860866531077994e-5
806,3.1434777551796654e-6
808,7.544346612431198e-5
809,1.8860866531077994e-5
811,9.430433265538997e-6
812,2.5147822041437323e-5
813,0.0016031736551416294
814,3.1434777551796654e-6
815,1.5717388775898328e-5
816,6.286955510359331e-6
817,6.286955510359331e-6
818,2.2004344286257657e-5
819,6.286955510359331e-6
