word_ID_full,freq
1,8.213248791625772e-6
3,6.1599365937193285e-6
4,4.106624395812886e-6
5,1.0266560989532214e-5
6,4.106624395812886e-6
7,6.1599365937193285e-6
9,1.43731853853451e-5
11,4.106624395812886e-6
12,2.053312197906443e-6
13,4.106624395812886e-6
14,2.053312197906443e-6
15,1.8479809781157986e-05
18,8.213248791625772e-6
19,6.1599365937193285e-6
20,1.0266560989532214e-5
21,3.079968296859664e-5
22,1.8479809781157986e-05
23,1.8479809781157986e-05
24,4.106624395812886e-6
25,2.669305857278376e-5
26,4.106624395812886e-6
27,2.053312197906443e-6
28,2.053312197906443e-6
29,2.053312197906443e-6
30,4.106624395812886e-6
31,2.053312197906443e-6
32,8.213248791625772e-6
33,6.1599365937193285e-6
34,1.8479809781157986e-05
35,1.8479809781157986e-05
36,2.053312197906443e-6
37,1.0266560989532214e-5
38,4.927949274975463e-5
39,6.1599365937193285e-6
40,1.6426497583251544e-5
41,8.213248791625772e-6
42,2.669305857278376e-5
43,1.8479809781157986e-05
44,2.053312197906443e-6
45,1.6221166363460899e-4
47,6.1599365937193285e-6
48,1.0266560989532214e-5
49,8.213248791625772e-6
51,1.396252294576381e-4
52,4.31195561560353e-5
53,4.106624395812886e-6
54,6.1599365937193285e-6
55,4.106624395812886e-6
56,4.5172868353941745e-5
57,6.775930253091262e-5
58,2.053312197906443e-6
59,1.006122976974157e-4
60,6.981261472881905e-5
61,3.285299516650309e-5
62,1.3346529286391878e-4
63,4.927949274975463e-5
65,6.775930253091262e-5
67,5.5439429343473957e-05
68,6.365267813509973e-5
69,4.5172868353941745e-5
70,2.2586434176970872e-5
71,9.650567330160281e-5
72,0.002155977807801765
73,1.8479809781157986e-05
74,2.053312197906443e-6
75,6.1599365937193285e-6
76,1.43731853853451e-5
77,2.053312197906443e-6
80,6.1599365937193285e-6
81,4.106624395812886e-6
82,4.106624395812886e-6
84,8.213248791625772e-6
86,8.007917571835128e-5
87,1.43731853853451e-5
88,6.1599365937193285e-6
89,2.053312197906443e-6
90,2.4639746374877314e-5
91,2.053312197906443e-6
92,4.106624395812886e-6
93,4.106624395812886e-6
95,6.1599365937193285e-6
96,2.053312197906443e-6
97,2.053312197906443e-6
98,0.0013654526116077845
99,2.0533121979064427e-5
100,1.0266560989532214e-5
101,2.053312197906443e-6
