word_ID_full,freq
1,2.4521072796934867e-5
2,6.130268199233717e-6
5,6.130268199233717e-6
7,3.0651340996168583e-6
8,6.130268199233717e-6
9,3.0651340996168583e-6
10,3.0651340996168583e-6
12,3.0651340996168583e-6
13,3.0651340996168583e-6
14,1.839080459770115e-5
16,9.195402298850575e-6
17,6.130268199233717e-6
20,6.130268199233717e-6
21,3.0651340996168583e-6
22,2.4521072796934867e-5
23,1.839080459770115e-5
24,3.0651340996168583e-6
27,3.0651340996168583e-6
28,3.0651340996168583e-6
29,1.532567049808429e-5
32,6.130268199233717e-6
33,3.0651340996168583e-6
35,2.1455938697318007e-5
36,3.0651340996168583e-6
38,3.0651340996168583e-6
39,9.195402298850575e-6
42,3.0651340996168583e-6
45,1.5019157088122607e-4
47,6.130268199233717e-6
48,1.532567049808429e-5
49,1.2260536398467433e-5
51,1.4099616858237547e-4
52,2.1455938697318007e-5
55,3.0651340996168583e-6
56,3.065134099616858e-5
57,2.4521072796934867e-5
58,3.0651340996168583e-6
59,7.969348659003832e-5
60,7.662835249042145e-5
61,3.371647509578544e-5
62,9.808429118773947e-5
63,4.904214559386973e-5
64,1.532567049808429e-5
65,8.275862068965517e-5
67,3.984674329501916e-5
68,7.35632183908046e-5
69,4.904214559386973e-5
70,1.839080459770115e-5
71,7.35632183908046e-5
72,0.002163984674329502
73,2.7586206896551723e-5
74,3.0651340996168583e-6
75,3.0651340996168583e-6
76,6.130268199233717e-6
78,3.0651340996168583e-6
79,3.0651340996168583e-6
80,3.0651340996168583e-6
81,1.839080459770115e-5
82,3.0651340996168583e-6
83,3.0651340996168583e-6
84,9.195402298850575e-6
85,3.0651340996168583e-6
86,8.275862068965517e-5
87,1.2260536398467433e-5
88,6.130268199233717e-6
90,2.4521072796934867e-5
91,3.0651340996168583e-6
92,3.0651340996168583e-6
93,1.2260536398467433e-5
94,3.0651340996168583e-6
95,3.0651340996168583e-6
96,3.0651340996168583e-6
97,9.195402298850575e-6
98,0.0015570881226053639
99,2.7586206896551723e-5
101,9.195402298850575e-6
103,6.130268199233717e-6
104,3.0651340996168583e-6
105,3.0651340996168583e-6
106,4.628352490421456e-4
107,9.195402298850575e-6
108,1.3486590038314176e-4
109,9.195402298850575e-6
111,9.195402298850575e-6
112,6.130268199233717e-6
113,6.130268199233717e-6
114,1.839080459770115e-5
115,2.1455938697318007e-5
116,1.839080459770115e-5
117,9.195402298850575e-6
118,6.130268199233717e-6
119,4.4444444444444447e-4
120,1.532567049808429e-5
125,6.130268199233717e-6
126,1.2260536398467433e-5
127,3.0651340996168583e-6
128,1.2260536398467433e-5
129,6.130268199233717e-6
130,3.0651340996168583e-6
131,6.130268199233716e-5
132,6.130268199233717e-6
136,1.2260536398467433e-5
137,6.130268199233717e-6
138,4.904214559386973e-5
139,3.0651340996168583e-6
140,1.532567049808429e-5
141,3.0651340996168583e-6
143,1.2260536398467433e-5
144,3.0651340996168583e-6
146,3.0651340996168583e-6
147,9.195402298850575e-6
148,1.0114942528735632e-4
150,3.67816091954023e-5
151,1.532567049808429e-5
152,3.708812260536398e-4
153,3.0651340996168583e-6
154,3.0651340996168583e-6
155,3.0651340996168583e-6
156,2.7586206896551723e-5
157,6.130268199233717e-6
158,3.0651340996168583e-6
159,3.0651340996168583e-6
160,6.130268199233716e-5
161,1.2260536398467433e-5
162,3.0651340996168583e-6
163,6.130268199233717e-6
164,6.130268199233717e-6
165,3.0651340996168583e-6
166,3.0651340996168583e-6
168,6.130268199233717e-6
169,3.67816091954023e-5
170,3.0651340996168583e-6
171,6.130268199233717e-6
173,3.065134099616858e-5
174,3.065134099616858e-5
175,6.620689655172414e-4
176,3.0651340996168583e-6
177,3.0651340996168583e-6
178,5.5172413793103446e-5
179,2.7586206896551723e-5
180,3.0651340996168583e-6
181,3.0651340996168583e-6
182,1.2260536398467433e-5
184,3.0651340996168583e-6
185,9.195402298850575e-6
187,1.532567049808429e-5
188,1.532567049808429e-5
189,3.0651340996168583e-6
190,6.130268199233717e-6
191,2.1455938697318007e-5
192,3.0651340996168583e-6
193,3.0651340996168583e-6
196,9.195402298850575e-6
197,3.0651340996168583e-6
199,1.839080459770115e-5
200,6.130268199233717e-6
201,3.984674329501916e-5
202,2.2068965517241379e-4
203,2.7586206896551723e-5
204,1.5938697318007664e-4
206,9.195402298850575e-6
208,3.371647509578544e-5
209,3.2490421455938696e-4
211,1.532567049808429e-5
212,6.130268199233717e-6
213,3.0651340996168583e-6
