word_ID_full,freq
1,1.9125883376738462e-5
2,6.375294458912821e-6
3,3.1876472294564105e-6
4,6.375294458912821e-6
5,9.562941688369231e-6
6,3.1876472294564105e-6
7,3.1876472294564105e-6
8,3.1876472294564105e-6
9,1.9125883376738462e-5
10,3.1876472294564105e-6
12,9.562941688369231e-6
13,3.1876472294564105e-6
14,6.375294458912821e-6
15,2.8688825065107696e-5
16,3.1876472294564105e-6
19,6.375294458912821e-6
20,6.375294458912821e-6
21,4.462706121238975e-5
22,1.5938236147282053e-5
23,1.5938236147282053e-5
24,9.562941688369231e-6
25,4.1439413982933336e-5
27,1.2750588917825642e-5
28,1.2750588917825642e-5
30,3.1876472294564105e-6
32,6.375294458912821e-6
33,6.375294458912821e-6
35,1.5938236147282053e-5
36,3.1876472294564105e-6
37,1.5938236147282053e-5
38,7.331588627749745e-5
39,3.1876472294564105e-6
40,2.5501177835651284e-5
42,4.1439413982933336e-5
43,2.8688825065107696e-5
44,3.1876472294564105e-6
45,1.8807118653792822e-4
46,5.737765013021539e-5
47,9.562941688369231e-6
48,3.1876472294564105e-6
49,9.562941688369231e-6
50,1.5938236147282053e-5
51,1.1794294748988718e-4
52,1.5938236147282053e-5
53,3.1876472294564105e-6
54,3.1876472294564105e-6
56,4.462706121238975e-5
57,2.5501177835651284e-5
58,3.1876472294564105e-6
59,4.7814708441846155e-5
60,5.737765013021539e-5
61,2.2313530606194875e-05
62,9.881706411314872e-5
63,3.1876472294564105e-5
65,6.375294458912821e-5
66,1.2750588917825642e-5
67,3.1876472294564105e-5
68,7.331588627749745e-5
69,4.7814708441846155e-5
70,2.2313530606194875e-05
71,7.650353350695385e-5
72,0.0021803507049481846
73,9.562941688369231e-6
74,3.1876472294564105e-6
75,9.562941688369231e-6
76,2.5501177835651284e-5
78,3.1876472294564105e-6
80,6.375294458912821e-6
81,9.562941688369231e-6
82,6.375294458912821e-6
83,3.1876472294564105e-6
84,9.562941688369231e-6
85,6.375294458912821e-6
86,8.92541224247795e-5
87,1.5938236147282053e-5
89,9.562941688369231e-6
90,1.5938236147282053e-5
91,3.1876472294564105e-6
93,3.1876472294564105e-6
94,3.1876472294564105e-6
95,6.375294458912821e-6
96,3.1876472294564105e-6
97,3.1876472294564105e-6
98,0.0014153153698786463
99,2.5501177835651284e-5
101,1.9125883376738462e-5
102,6.375294458912821e-6
103,9.562941688369231e-6
105,3.1876472294564105e-6
106,5.833394429905232e-4
107,1.2750588917825642e-5
108,1.1475530026043079e-4
109,9.562941688369231e-6
111,1.2750588917825642e-5
113,3.1876472294564105e-6
114,3.506411952402052e-5
115,9.562941688369231e-6
116,1.2750588917825642e-5
118,9.562941688369231e-6
119,4.3352002320607184e-4
120,6.375294458912821e-6
121,9.562941688369231e-6
122,3.1876472294564105e-6
123,3.1876472294564105e-6
124,3.1876472294564105e-6
125,9.562941688369231e-6
126,9.562941688369231e-6
127,1.5938236147282053e-5
128,1.2750588917825642e-5
129,3.1876472294564105e-6
130,1.9125883376738462e-5
131,1.5938236147282052e-4
132,6.375294458912821e-6
133,6.375294458912821e-6
134,3.1876472294564105e-6
136,9.562941688369231e-6
137,6.375294458912821e-6
138,3.1876472294564105e-5
139,6.375294458912821e-6
140,2.2313530606194875e-05
142,3.1876472294564105e-6
143,3.1876472294564105e-6
144,3.1876472294564105e-6
145,3.1876472294564105e-6
147,9.562941688369231e-6
148,8.287882796586667e-5
149,3.1876472294564105e-6
150,3.506411952402052e-5
151,9.562941688369231e-6
152,4.207694342882462e-4
153,6.375294458912821e-6
154,3.1876472294564105e-6
155,3.1876472294564105e-6
156,1.9125883376738462e-5
157,6.375294458912821e-6
158,6.375294458912821e-6
160,5.100235567130257e-5
161,3.1876472294564105e-6
162,3.1876472294564105e-6
165,3.1876472294564105e-6
167,3.1876472294564105e-6
168,6.375294458912821e-6
169,4.1439413982933336e-5
170,6.375294458912821e-6
171,3.1876472294564105e-6
173,4.7814708441846155e-5
174,2.8688825065107696e-5
175,6.470923875796514e-4
176,6.375294458912821e-6
177,3.1876472294564105e-6
178,6.05652973596718e-5
179,3.506411952402052e-5
180,6.375294458912821e-6
182,3.1876472294564105e-6
184,1.2750588917825642e-5
185,3.1876472294564105e-6
187,2.2313530606194875e-05
189,3.1876472294564105e-6
190,6.375294458912821e-6
191,1.2750588917825642e-5
192,6.375294458912821e-6
193,3.1876472294564105e-6
194,3.1876472294564105e-6
195,6.375294458912821e-6
196,1.5938236147282053e-5
197,3.1876472294564105e-6
199,1.9125883376738462e-5
201,3.506411952402052e-5
202,2.1994765883249232e-4
203,2.2313530606194875e-05
204,2.103847171441231e-4
205,1.2750588917825642e-5
207,9.562941688369231e-6
208,4.7814708441846155e-5
209,2.837006034216205e-4
210,2.5501177835651284e-5
211,1.5938236147282053e-5
214,3.1876472294564105e-6
215,3.1876472294564105e-6
216,3.1876472294564105e-6
217,6.375294458912821e-6
218,3.1876472294564105e-6
219,1.2750588917825642e-5
220,3.1876472294564105e-6
221,1.3069353640771282e-4
222,6.439047403501949e-4
223,3.1876472294564105e-6
224,1.2431824194880002e-4
225,4.7814708441846155e-5
226,3.1876472294564105e-6
227,3.1876472294564105e-6
228,3.1876472294564105e-6
229,3.1876472294564105e-6
230,3.1876472294564105e-6
232,1.5938236147282053e-5
233,9.562941688369231e-6
234,9.562941688369231e-6
235,3.1876472294564105e-6
236,9.562941688369231e-6
238,6.375294458912821e-6
240,6.375294458912821e-6
241,1.5938236147282053e-5
244,5.737765013021539e-5
245,2.1676001160303592e-4
246,3.1876472294564105e-5
247,1.2750588917825642e-5
252,3.1876472294564105e-6
253,3.1876472294564105e-6
255,3.1876472294564105e-5
256,2.0082177545575387e-4
257,9.562941688369231e-6
258,6.375294458912821e-6
260,6.375294458912821e-6
261,6.375294458912821e-6
262,3.1876472294564105e-6
263,6.375294458912821e-6
264,4.7814708441846155e-5
265,4.558335538122667e-4
266,6.375294458912821e-6
267,2.5501177835651284e-5
268,1.0200471134260513e-4
270,9.562941688369231e-6
271,6.694059181858462e-5
272,3.1876472294564105e-6
273,3.1876472294564105e-6
275,6.375294458912821e-6
278,3.1876472294564105e-6
279,1.9125883376738462e-5
280,6.311541514323692e-4
282,9.690447577547488e-4
283,6.375294458912821e-6
284,9.562941688369231e-6
285,6.375294458912821e-6
286,3.1876472294564105e-6
288,1.5938236147282053e-5
290,9.562941688369231e-6
294,3.1876472294564105e-6
297,3.1876472294564105e-6
299,3.1876472294564105e-6
300,3.1876472294564105e-6
301,9.562941688369231e-6
303,3.1876472294564105e-6
306,1.2750588917825642e-5
307,9.562941688369231e-6
309,9.562941688369231e-6
310,6.375294458912821e-6
311,3.1876472294564105e-6
312,3.1876472294564105e-6
313,1.2750588917825642e-5
314,3.1876472294564105e-6
315,6.375294458912821e-6
316,6.375294458912821e-6
317,9.562941688369231e-6
318,6.375294458912821e-6
319,1.2750588917825642e-5
320,1.2750588917825642e-5
322,9.562941688369231e-6
324,6.375294458912821e-6
325,3.1876472294564105e-6
326,3.1876472294564105e-6
327,6.375294458912821e-6
328,9.562941688369231e-6
330,1.5938236147282053e-5
331,1.5938236147282053e-5
332,1.2750588917825642e-5
333,3.1876472294564105e-6
334,3.1876472294564105e-6
335,6.375294458912821e-6
336,9.562941688369231e-6
337,3.1876472294564105e-6
338,6.375294458912821e-6
340,3.1876472294564105e-6
341,3.1876472294564105e-6
342,3.1876472294564105e-6
343,3.1876472294564105e-6
344,4.207694342882462e-4
345,3.1876472294564105e-6
346,5.737765013021539e-5
349,1.2750588917825642e-5
350,1.9125883376738462e-5
356,3.1876472294564105e-6
357,3.1876472294564105e-6
358,3.1876472294564105e-6
359,2.2313530606194875e-05
361,4.1439413982933336e-5
362,2.5501177835651284e-5
364,3.1876472294564105e-5
365,1.2750588917825642e-5
366,1.2750588917825642e-5
367,3.1876472294564105e-6
368,3.1876472294564105e-6
369,5.100235567130257e-5
370,3.506411952402052e-5
371,1.5938236147282052e-4
372,9.562941688369231e-6
373,9.562941688369231e-6
375,3.1876472294564105e-6
376,9.562941688369231e-6
378,8.415388685764924e-4
379,1.2750588917825642e-5
380,0.003120706637637826
382,6.375294458912821e-6
383,1.2750588917825642e-5
384,6.375294458912821e-6
385,6.375294458912821e-6
386,6.375294458912821e-6
387,1.5938236147282053e-5
388,6.375294458912821e-6
389,3.1876472294564105e-6
390,6.375294458912821e-6
391,6.375294458912821e-6
392,3.1876472294564105e-6
393,0.0010359853495733335
394,1.9125883376738462e-5
395,6.375294458912821e-6
396,1.5938236147282052e-4
398,1.0200471134260513e-4
400,2.5501177835651284e-5
401,1.5938236147282053e-5
402,9.562941688369231e-6
403,1.5938236147282053e-5
404,1.9125883376738462e-5
405,2.8688825065107696e-5
406,2.2313530606194875e-05
407,2.8688825065107696e-5
408,3.1876472294564105e-6
409,6.375294458912821e-6
410,2.2313530606194875e-05
411,1.2750588917825642e-5
414,3.1876472294564105e-6
416,2.8688825065107696e-5
417,3.1876472294564105e-5
418,1.9125883376738462e-5
419,2.5501177835651284e-5
420,3.8251766753476924e-5
421,3.8251766753476924e-5
422,1.0519235857206155e-4
423,1.0838000580151796e-4
424,1.2431824194880002e-4
425,7.777859239873642e-4
427,6.375294458912821e-6
428,1.2750588917825642e-5
429,6.566553292680205e-4
430,9.562941688369231e-6
431,6.375294458912821e-6
432,6.375294458912821e-6
434,4.462706121238975e-5
435,1.2750588917825642e-5
436,6.375294458912821e-6
437,3.1876472294564105e-6
438,6.375294458912821e-6
439,6.375294458912821e-6
440,3.1876472294564105e-6
441,3.1876472294564105e-6
443,3.1876472294564105e-6
444,6.375294458912821e-6
445,1.2750588917825642e-5
446,6.375294458912821e-6
447,6.375294458912821e-6
448,6.375294458912821e-6
449,3.1876472294564105e-6
450,6.375294458912821e-6
451,9.562941688369231e-6
454,3.1876472294564105e-6
455,3.1876472294564105e-6
456,3.1876472294564105e-6
457,9.562941688369231e-6
458,3.1876472294564105e-6
459,2.5501177835651284e-5
460,6.375294458912821e-6
461,6.375294458912821e-6
463,6.375294458912821e-6
464,6.375294458912821e-6
466,1.5938236147282053e-5
467,9.562941688369231e-6
468,3.1876472294564105e-6
469,8.415388685764924e-4
470,1.0519235857206155e-4
472,3.1876472294564105e-6
473,3.1876472294564105e-6
474,4.7814708441846155e-5
475,3.1876472294564105e-6
476,3.1876472294564105e-6
477,2.2632295329140514e-4
478,9.562941688369231e-6
479,9.562941688369231e-6
480,3.1876472294564105e-6
481,3.1876472294564105e-6
483,6.375294458912821e-6
484,8.92541224247795e-5
485,6.375294458912821e-6
486,2.3588589497977437e-4
487,1.5938236147282053e-5
488,6.375294458912821e-6
490,1.2750588917825642e-5
492,3.1876472294564105e-6
494,6.375294458912821e-6
496,3.1876472294564105e-6
499,1.2750588917825642e-5
501,3.1876472294564105e-6
504,6.375294458912821e-6
505,1.9444648099684105e-4
506,6.375294458912821e-6
508,6.375294458912821e-6
509,6.05652973596718e-5
511,9.562941688369231e-6
512,1.9125883376738462e-5
513,4.048311981409641e-4
514,6.375294458912821e-6
515,3.1876472294564105e-6
516,3.1876472294564105e-6
517,3.1876472294564105e-6
518,6.375294458912821e-6
519,3.1876472294564105e-6
520,9.562941688369231e-6
521,9.562941688369231e-6
522,6.375294458912821e-6
523,6.375294458912821e-6
525,9.562941688369231e-6
526,1.9125883376738462e-4
528,9.562941688369231e-6
529,4.048311981409641e-4
530,3.1876472294564105e-6
531,8.606647519532309e-5
532,3.1876472294564105e-6
533,9.562941688369231e-6
538,3.1876472294564105e-6
539,2.8688825065107696e-5
540,1.2750588917825642e-5
541,9.562941688369231e-6
543,1.466317725549949e-4
544,1.498194197844513e-4
545,3.1876472294564105e-6
546,3.1876472294564105e-6
547,3.1876472294564105e-6
548,3.1876472294564105e-6
549,3.1876472294564105e-6
552,9.562941688369231e-6
554,1.2750588917825642e-5
555,4.462706121238975e-5
556,3.1876472294564105e-6
557,1.1156765303097437e-4
558,9.562941688369231e-6
559,1.5938236147282053e-5
561,1.2750588917825642e-5
562,3.1876472294564105e-6
563,3.1876472294564105e-6
564,1.2750588917825642e-5
565,3.506411952402052e-5
566,1.3069353640771282e-4
567,1.5938236147282053e-5
568,9.562941688369231e-6
570,6.375294458912821e-6
571,1.9125883376738462e-5
573,1.3069353640771282e-4
574,6.375294458912821e-6
575,3.1876472294564105e-6
577,3.1876472294564105e-6
578,6.375294458912821e-6
579,3.8251766753476924e-5
580,2.5501177835651284e-5
582,6.375294458912821e-6
583,6.375294458912821e-6
584,3.506411952402052e-5
585,1.2750588917825642e-5
587,1.5938236147282053e-5
588,6.375294458912821e-6
589,3.8251766753476924e-5
591,3.1876472294564105e-6
592,9.562941688369231e-6
593,1.5938236147282053e-5
594,1.9125883376738462e-5
595,6.375294458912821e-6
596,3.1876472294564105e-6
597,2.5501177835651284e-5
599,3.1876472294564105e-6
601,3.1876472294564105e-6
606,9.562941688369231e-6
607,3.1876472294564105e-5
