word_ID_full,freq
1,1.4374548998525172e-5
2,3.833213066273379e-6
3,6.708122865978413e-6
4,9.583032665683447e-7
5,8.624729399115103e-6
6,5.749819599410068e-6
7,1.9166065331366894e-6
8,4.791516332841724e-6
9,1.0541335932251793e-5
10,1.9166065331366894e-6
11,3.833213066273379e-6
12,6.708122865978413e-6
13,3.833213066273379e-6
14,5.749819599410068e-6
15,2.4915884930776963e-5
16,3.833213066273379e-6
17,3.833213066273379e-6
18,3.833213066273379e-6
19,5.749819599410068e-6
20,7.666426132546758e-6
21,3.5457220863028756e-5
22,2.204097513107193e-5
23,1.5332852265093515e-5
24,3.833213066273379e-6
25,3.066570453018703e-5
26,3.833213066273379e-6
27,4.791516332841724e-6
28,4.791516332841724e-6
30,1.9166065331366894e-6
31,2.874909799705034e-6
32,8.624729399115103e-6
33,2.874909799705034e-6
34,8.624729399115103e-6
35,1.820776206479855e-5
36,2.874909799705034e-6
37,9.583032665683448e-6
38,6.133140906037406e-5
39,5.749819599410068e-6
40,1.4374548998525172e-5
41,3.833213066273379e-6
42,3.3540614329892066e-5
43,2.4915884930776963e-5
44,2.874909799705034e-6
45,1.7536949778200708e-4
46,1.820776206479855e-5
47,4.791516332841724e-6
48,4.791516332841724e-6
49,3.833213066273379e-6
50,4.791516332841724e-6
51,1.2266281812074812e-4
52,3.833213066273379e-5
53,2.874909799705034e-6
54,3.833213066273379e-6
55,2.874909799705034e-6
56,4.408195026214386e-5
57,4.312364699557552e-5
58,9.583032665683447e-7
59,7.762256459203592e-5
60,5.749819599410069e-5
61,3.3540614329892066e-5
62,1.1499639198820137e-4
63,4.312364699557552e-5
64,5.749819599410068e-6
65,7.091444172605751e-5
66,3.833213066273379e-6
67,5.270667966125896e-5
68,6.133140906037406e-5
69,4.9831769861553926e-5
70,2.3957581664208618e-5
71,7.474765479233089e-5
72,0.0022194303653722863
73,2.5874188197345308e-5
74,2.874909799705034e-6
75,2.874909799705034e-6
76,1.9166065331366896e-5
77,3.833213066273379e-6
78,4.791516332841724e-6
79,4.791516332841724e-6
80,1.9166065331366894e-6
81,6.708122865978413e-6
82,4.791516332841724e-6
83,3.833213066273379e-6
84,3.833213066273379e-6
85,1.9166065331366894e-6
86,9.199711359056109e-5
87,9.583032665683448e-6
88,7.666426132546758e-6
89,5.749819599410068e-6
90,1.9166065331366896e-5
91,4.791516332841724e-6
92,2.874909799705034e-6
93,3.833213066273379e-6
94,4.791516332841724e-6
95,4.791516332841724e-6
96,1.9166065331366894e-6
97,7.666426132546758e-6
98,0.0013914563430572366
99,3.1624007796755375e-5
100,4.791516332841724e-6
101,1.2457942465388481e-5
102,9.583032665683447e-7
103,4.791516332841724e-6
104,2.874909799705034e-6
105,9.583032665683447e-7
106,4.887346659498558e-4
107,1.629115553166186e-5
108,1.2074621158761144e-4
109,2.874909799705034e-6
110,2.874909799705034e-6
111,4.791516332841724e-6
112,4.791516332841724e-6
113,6.708122865978413e-6
114,2.1082671864503586e-5
115,2.6832491463913653e-5
116,9.583032665683448e-6
117,6.708122865978413e-6
118,8.624729399115103e-6
119,4.360279862885969e-4
120,8.624729399115103e-6
121,5.749819599410068e-6
122,2.874909799705034e-6
123,4.791516332841724e-6
124,2.874909799705034e-6
125,5.749819599410068e-6
126,4.791516332841724e-6
127,1.3416245731956827e-5
128,1.2457942465388481e-5
129,7.666426132546758e-6
130,1.0541335932251793e-5
131,9.391372012369778e-5
132,4.791516332841724e-6
133,6.708122865978413e-6
134,2.874909799705034e-6
135,1.9166065331366894e-6
136,7.666426132546758e-6
137,1.9166065331366894e-6
138,4.50402535287122e-5
139,2.874909799705034e-6
140,1.820776206479855e-5
141,2.874909799705034e-6
142,6.708122865978413e-6
143,5.749819599410068e-6
144,5.749819599410068e-6
145,3.833213066273379e-6
146,2.874909799705034e-6
147,9.583032665683447e-7
148,8.337238419144599e-5
149,4.791516332841724e-6
150,4.024873719587048e-5
151,8.624729399115103e-6
152,4.245283470897767e-4
153,2.874909799705034e-6
154,2.874909799705034e-6
155,9.583032665683447e-7
156,2.204097513107193e-5
157,1.3416245731956827e-5
158,1.9166065331366894e-6
159,3.833213066273379e-6
160,3.64155241295971e-5
161,5.749819599410068e-6
162,7.666426132546758e-6
163,6.708122865978413e-6
164,6.708122865978413e-6
165,2.874909799705034e-6
166,9.583032665683447e-7
167,2.874909799705034e-6
168,3.833213066273379e-6
169,3.5457220863028756e-5
170,2.874909799705034e-6
171,2.874909799705034e-6
