word_ID_full,freq
1,1.3909624532868443e-5
2,3.091027673970765e-6
3,4.636541510956147e-6
4,1.5455138369853825e-6
5,7.727569184926912e-6
6,1.5455138369853825e-6
7,3.091027673970765e-6
9,6.18205534794153e-6
10,3.091027673970765e-6
11,1.5455138369853825e-6
12,7.727569184926912e-6
13,3.091027673970765e-6
14,6.18205534794153e-6
15,1.3909624532868443e-5
16,3.091027673970765e-6
17,3.091027673970765e-6
18,4.636541510956147e-6
19,3.091027673970765e-6
20,1.5455138369853825e-6
21,2.0091679880809974e-5
22,2.472822139176612e-5
23,1.236411069588306e-5
24,1.5455138369853825e-6
25,2.0091679880809974e-5
26,3.091027673970765e-6
30,3.091027673970765e-6
31,4.636541510956147e-6
32,6.18205534794153e-6
33,3.091027673970765e-6
34,1.3909624532868443e-5
35,1.5455138369853824e-5
36,1.5455138369853825e-6
37,6.18205534794153e-6
38,3.709233208764918e-5
39,4.636541510956147e-6
40,7.727569184926912e-6
41,4.636541510956147e-6
42,1.854616604382459e-5
43,1.5455138369853824e-5
45,1.9318922962317282e-4
46,2.9364762902722267e-5
47,1.5455138369853825e-6
48,3.091027673970765e-6
49,6.18205534794153e-6
51,1.3445970381772827e-4
52,4.7910928946546856e-5
53,1.5455138369853825e-6
54,6.18205534794153e-6
56,5.254747045750301e-5
57,4.945644278353224e-5
58,1.5455138369853825e-6
59,6.491158115338606e-5
60,4.7910928946546856e-5
61,3.091027673970765e-5
62,7.418466417529836e-5
63,3.55468182506638e-5
64,7.727569184926912e-6
65,6.336606731640068e-5
66,3.091027673970765e-6
67,6.491158115338606e-5
68,6.491158115338606e-5
69,4.4819901272576094e-5
70,2.1637193717795355e-5
71,6.336606731640068e-5
72,0.002240995063628805
73,1.7000652206839208e-5
75,3.091027673970765e-6
76,1.0818596858897677e-5
77,4.636541510956147e-6
78,3.091027673970765e-6
80,4.636541510956147e-6
81,4.636541510956147e-6
82,3.091027673970765e-6
83,6.18205534794153e-6
84,4.636541510956147e-6
85,1.5455138369853825e-6
86,6.954812266434222e-5
87,1.236411069588306e-5
88,6.18205534794153e-6
89,1.5455138369853825e-6
90,2.318270755478074e-5
91,6.18205534794153e-6
92,4.636541510956147e-6
93,4.636541510956147e-6
94,3.091027673970765e-6
95,1.5455138369853825e-6
96,4.636541510956147e-6
97,7.727569184926912e-6
98,0.0014249637577005228
99,3.55468182506638e-5
101,1.854616604382459e-5
102,3.091027673970765e-6
103,4.636541510956147e-6
104,3.091027673970765e-6
105,4.636541510956147e-6
106,5.718401196845916e-4
107,1.3909624532868443e-5
108,1.0664045475199139e-4
109,4.636541510956147e-6
110,4.636541510956147e-6
111,6.18205534794153e-6
112,4.636541510956147e-6
113,4.636541510956147e-6
114,9.273083021912295e-6
115,1.854616604382459e-5
116,1.0818596858897677e-5
117,6.18205534794153e-6
118,7.727569184926912e-6
119,4.512900403997317e-4
120,7.727569184926912e-6
121,7.727569184926912e-6
122,1.5455138369853825e-6
123,4.636541510956147e-6
124,1.5455138369853825e-6
125,7.727569184926912e-6
126,6.18205534794153e-6
127,1.3909624532868443e-5
128,3.091027673970765e-6
129,4.636541510956147e-6
130,4.636541510956147e-6
131,1.0045839940404987e-4
132,4.636541510956147e-6
133,1.5455138369853825e-6
134,1.5455138369853825e-6
136,6.18205534794153e-6
137,6.18205534794153e-6
138,3.709233208764918e-5
139,1.5455138369853825e-6
140,2.1637193717795355e-5
141,3.091027673970765e-6
142,4.636541510956147e-6
143,9.273083021912295e-6
144,3.091027673970765e-6
145,3.091027673970765e-6
146,3.091027673970765e-6
147,1.5455138369853825e-6
148,9.427634405610834e-5
149,1.5455138369853825e-6
150,3.55468182506638e-5
151,6.18205534794153e-6
152,4.2656181900796556e-4
153,3.091027673970765e-6
154,1.5455138369853825e-6
155,1.5455138369853825e-6
156,2.6273735228751505e-5
157,1.3909624532868443e-5
159,1.5455138369853825e-6
160,2.7819249065736886e-5
161,7.727569184926912e-6
162,9.273083021912295e-6
163,4.636541510956147e-6
164,4.636541510956147e-6
165,6.18205534794153e-6
166,3.091027673970765e-6
167,1.5455138369853825e-6
168,4.636541510956147e-6
169,3.245579057669303e-5
171,6.18205534794153e-6
173,5.563849813147377e-5
174,2.318270755478074e-5
175,6.027503964242992e-4
176,4.636541510956147e-6
177,1.5455138369853825e-6
178,6.491158115338606e-5
179,3.245579057669303e-5
180,3.091027673970765e-6
181,6.18205534794153e-6
182,4.636541510956147e-6
183,4.636541510956147e-6
184,1.5455138369853825e-6
185,4.636541510956147e-6
186,6.18205534794153e-6
187,1.854616604382459e-5
188,4.636541510956147e-6
190,3.091027673970765e-6
