word_ID_full,freq
1,1.5315269610963436e-5
2,2.8716130520556442e-6
3,7.657634805481718e-6
4,2.8716130520556442e-6
5,5.7432261041112884e-6
6,4.786021753426074e-6
7,2.8716130520556442e-6
8,5.7432261041112884e-6
9,1.244365655890779e-5
10,2.8716130520556442e-6
11,1.9144087013704295e-6
12,5.7432261041112884e-6
13,2.8716130520556442e-6
14,6.700430454796503e-6
15,2.393010876713037e-5
16,3.828817402740859e-6
17,4.786021753426074e-6
18,2.8716130520556442e-6
19,4.786021753426074e-6
20,7.657634805481718e-6
21,3.445935662466773e-5
22,2.010129136438951e-5
23,1.1486452208222577e-5
24,3.828817402740859e-6
25,3.158774357261209e-5
26,9.572043506852147e-7
27,9.572043506852147e-7
28,9.572043506852147e-7
29,4.786021753426074e-6
30,2.8716130520556442e-6
31,1.9144087013704295e-6
32,7.657634805481718e-6
33,5.7432261041112884e-6
34,8.614839156166932e-6
35,1.5315269610963436e-5
36,9.572043506852147e-7
37,9.572043506852147e-6
38,6.126107844385374e-5
39,4.786021753426074e-6
40,1.435806526027822e-5
41,2.8716130520556442e-6
42,3.158774357261209e-5
43,2.5844517468500797e-5
44,3.828817402740859e-6
45,1.9718409624115425e-4
46,2.010129136438951e-5
47,5.7432261041112884e-6
48,5.7432261041112884e-6
49,8.614839156166932e-6
51,1.349658134466153e-4
52,4.690301318357552e-5
53,3.828817402740859e-6
54,4.786021753426074e-6
55,9.572043506852147e-7
56,4.307419578083466e-5
57,2.5844517468500797e-5
58,1.9144087013704295e-6
59,7.466193935344675e-5
60,6.221828279453896e-5
61,2.6801721819186013e-5
62,1.0337806987400319e-4
63,4.8817421884945954e-5
65,5.8389465391798097e-5
66,1.9144087013704295e-6
67,5.264623928768681e-5
68,6.604710019727982e-5
69,4.594580883289031e-5
70,1.9144087013704295e-5
71,6.317548714522417e-5
72,0.0022130564587842165
73,1.9144087013704295e-5
74,2.8716130520556442e-6
75,9.572043506852147e-7
76,1.5315269610963436e-5
77,9.572043506852147e-7
78,2.8716130520556442e-6
79,6.700430454796503e-6
80,4.786021753426074e-6
81,9.572043506852147e-6
82,6.700430454796503e-6
83,9.572043506852147e-7
84,5.7432261041112884e-6
85,2.8716130520556442e-6
86,7.849075675618761e-5
87,1.244365655890779e-5
88,9.572043506852147e-6
89,2.8716130520556442e-6
90,2.871613052055644e-5
91,4.786021753426074e-6
92,4.786021753426074e-6
93,4.786021753426074e-6
94,2.8716130520556442e-6
95,2.8716130520556442e-6
96,1.9144087013704295e-6
97,5.7432261041112884e-6
98,0.0013764598562853389
99,3.25449479232973e-5
101,6.700430454796503e-6
102,1.9144087013704295e-6
103,4.786021753426074e-6
104,1.9144087013704295e-6
105,1.9144087013704295e-6
106,5.073183058631638e-4
107,1.627247396164865e-5
108,1.2730817864113356e-4
109,5.7432261041112884e-6
110,3.828817402740859e-6
111,5.7432261041112884e-6
112,9.572043506852147e-7
113,3.828817402740859e-6
114,2.1058495715074723e-5
115,1.9144087013704295e-5
116,1.3400860909593006e-5
117,5.7432261041112884e-6
118,1.1486452208222577e-5
119,4.537148622247918e-4
120,7.657634805481718e-6
121,6.700430454796503e-6
122,3.828817402740859e-6
123,4.786021753426074e-6
124,2.8716130520556442e-6
125,6.700430454796503e-6
126,5.7432261041112884e-6
127,1.818688266301908e-5
128,9.572043506852147e-6
129,8.614839156166932e-6
130,7.657634805481718e-6
131,9.09344133150954e-5
132,6.700430454796503e-6
133,3.828817402740859e-6
134,3.828817402740859e-6
135,4.786021753426074e-6
136,1.1486452208222577e-5
137,1.9144087013704295e-6
138,4.020258272877902e-5
139,3.828817402740859e-6
140,2.1058495715074723e-5
141,3.828817402740859e-6
142,3.828817402740859e-6
143,7.657634805481718e-6
144,4.786021753426074e-6
145,1.9144087013704295e-6
146,4.786021753426074e-6
147,4.786021753426074e-6
148,8.040516545755804e-5
149,3.828817402740859e-6
150,4.307419578083466e-5
151,7.657634805481718e-6
152,4.4414281871793965e-4
153,5.7432261041112884e-6
154,1.9144087013704295e-6
155,2.8716130520556442e-6
156,2.2015700065759938e-5
157,1.3400860909593006e-5
158,2.8716130520556442e-6
159,4.786021753426074e-6
160,3.637376532603816e-5
161,5.7432261041112884e-6
162,8.614839156166932e-6
163,2.8716130520556442e-6
164,2.8716130520556442e-6
165,2.8716130520556442e-6
166,4.786021753426074e-6
167,3.828817402740859e-6
168,3.828817402740859e-6
169,3.541656097535294e-5
170,3.828817402740859e-6
171,3.828817402740859e-6
172,4.786021753426074e-6
173,4.2116991430149445e-5
174,2.2972904416445154e-5
175,6.4611293671252e-4
176,5.7432261041112884e-6
177,3.828817402740859e-6
178,6.030387409316853e-5
