word_ID_full,freq
1,2.1798025721670352e-5
3,6.228007349048672e-6
4,9.342011023573008e-6
5,6.228007349048672e-6
6,1.2456014698097344e-5
8,3.114003674524336e-6
9,6.228007349048672e-6
10,3.114003674524336e-6
11,3.114003674524336e-6
14,3.114003674524336e-6
16,3.114003674524336e-6
17,3.114003674524336e-6
20,3.114003674524336e-6
21,3.114003674524336e-6
22,2.1798025721670352e-5
23,1.2456014698097344e-5
24,9.342011023573008e-6
26,3.114003674524336e-6
30,3.114003674524336e-6
33,3.114003674524336e-6
35,1.2456014698097344e-5
39,6.228007349048672e-6
42,3.114003674524336e-6
44,3.114003674524336e-6
45,1.8995422414598448e-4
47,9.342011023573008e-6
48,1.2456014698097344e-5
49,9.342011023573008e-6
51,9.964811758477875e-5
52,4.6710055117865037e-5
56,8.096409553763273e-5
57,9.653411391025442e-5
59,5.916606981596238e-5
60,4.3596051443340704e-5
61,2.1798025721670352e-5
62,9.653411391025442e-5
63,4.6710055117865037e-5
64,3.114003674524336e-6
65,5.293806246691371e-5
67,4.0482047768816365e-5
68,8.407809921215708e-5
69,4.6710055117865037e-5
70,1.8684022047146016e-5
71,4.6710055117865037e-5
72,0.002151776539096316
73,1.8684022047146016e-5
74,3.114003674524336e-6
75,6.228007349048672e-6
76,1.8684022047146016e-5
79,1.2456014698097344e-5
80,3.114003674524336e-6
81,9.342011023573008e-6
82,9.342011023573008e-6
85,3.114003674524336e-6
86,1.0899012860835176e-4
87,1.2456014698097344e-5
88,9.342011023573008e-6
89,3.114003674524336e-6
90,2.4912029396194688e-5
91,1.557001837262168e-5
92,6.228007349048672e-6
93,3.114003674524336e-6
95,3.114003674524336e-6
96,3.114003674524336e-6
97,6.228007349048672e-6
98,0.0014355556939557189
99,4.3596051443340704e-5
101,3.114003674524336e-6
102,3.114003674524336e-6
103,1.2456014698097344e-5
104,6.228007349048672e-6
105,6.228007349048672e-6
106,5.293806246691371e-4
107,1.557001837262168e-5
108,1.6192819107526546e-4
109,6.228007349048672e-6
111,1.2456014698097344e-5
112,1.2456014698097344e-5
113,6.228007349048672e-6
114,1.557001837262168e-5
115,1.8684022047146016e-5
116,9.342011023573008e-6
117,3.114003674524336e-6
118,9.342011023573008e-6
119,4.2350449973530967e-4
120,1.2456014698097344e-5
121,9.342011023573008e-6
123,3.114003674524336e-6
125,9.342011023573008e-6
126,1.2456014698097344e-5
127,3.114003674524336e-6
128,1.2456014698097344e-5
129,6.228007349048672e-6
130,6.228007349048672e-6
131,5.605206614143805e-5
136,6.228007349048672e-6
137,3.114003674524336e-6
138,4.0482047768816365e-5
139,6.228007349048672e-6
140,1.557001837262168e-5
141,6.228007349048672e-6
143,6.228007349048672e-6
144,6.228007349048672e-6
146,9.342011023573008e-6
147,9.342011023573008e-6
148,8.407809921215708e-5
149,3.114003674524336e-6
150,3.736804409429203e-5
151,6.228007349048672e-6
152,4.3596051443340705e-4
153,3.114003674524336e-6
155,3.114003674524336e-6
156,6.228007349048672e-6
157,1.557001837262168e-5
158,6.228007349048672e-6
160,5.605206614143805e-5
161,3.114003674524336e-6
162,3.114003674524336e-6
163,1.2456014698097344e-5
164,1.2456014698097344e-5
165,3.114003674524336e-6
168,6.228007349048672e-6
169,4.9824058792389376e-5
170,6.228007349048672e-6
171,3.114003674524336e-6
173,4.0482047768816365e-5
174,2.1798025721670352e-5
175,5.978887055086725e-4
176,3.114003674524336e-6
178,6.539407716501105e-5
179,4.3596051443340704e-5
180,3.114003674524336e-6
181,9.342011023573008e-6
182,1.557001837262168e-5
183,6.228007349048672e-6
184,3.114003674524336e-6
185,3.114003674524336e-6
186,6.228007349048672e-6
187,1.8684022047146016e-5
189,3.114003674524336e-6
190,6.228007349048672e-6
191,3.425404041976769e-5
192,3.114003674524336e-6
193,6.228007349048672e-6
195,3.114003674524336e-6
196,9.342011023573008e-6
198,3.114003674524336e-6
199,1.557001837262168e-5
201,3.114003674524336e-5
202,2.3977828293837385e-4
203,1.8684022047146016e-5
204,2.1486625354217917e-4
206,3.114003674524336e-6
207,9.342011023573008e-6
208,2.8026033070719024e-5
209,3.6122442624482296e-4
210,9.342011023573008e-6
211,2.1798025721670352e-5
212,1.557001837262168e-5
214,9.342011023573008e-6
215,9.342011023573008e-6
218,3.114003674524336e-6
219,9.342011023573008e-6
220,6.228007349048672e-6
221,3.114003674524336e-5
222,5.200386136455641e-4
223,6.228007349048672e-6
224,9.030610656120574e-5
225,5.916606981596238e-5
226,1.557001837262168e-5
228,9.342011023573008e-6
229,3.114003674524336e-6
230,3.114003674524336e-6
231,3.114003674524336e-6
232,9.342011023573008e-6
233,6.228007349048672e-6
234,6.228007349048672e-6
236,9.342011023573008e-6
238,6.228007349048672e-6
240,1.8684022047146016e-5
241,9.342011023573008e-6
242,9.342011023573008e-6
244,4.3596051443340704e-5
245,2.771463270326659e-4
246,3.425404041976769e-5
247,1.8684022047146016e-5
248,3.114003674524336e-6
249,3.114003674524336e-6
250,3.114003674524336e-6
251,3.114003674524336e-6
255,3.736804409429203e-5
256,2.2109426089122786e-4
257,1.2456014698097344e-5
258,3.114003674524336e-6
259,6.228007349048672e-6
260,6.228007349048672e-6
261,3.114003674524336e-6
262,3.114003674524336e-6
263,9.342011023573008e-6
264,3.425404041976769e-5
265,4.421885217824557e-4
266,3.114003674524336e-6
267,4.6710055117865037e-5
268,9.964811758477875e-5
269,6.228007349048672e-6
271,7.162208451405973e-5
272,9.342011023573008e-6
273,6.228007349048672e-6
274,3.114003674524336e-6
276,3.114003674524336e-6
