word_ID_full,freq
1,1.668568139108526e-5
2,6.257130521656971e-6
3,4.171420347771315e-6
5,1.0428550869428285e-5
6,2.0857101738856574e-6
8,2.0857101738856574e-6
9,1.2514261043313943e-5
10,4.171420347771315e-6
12,8.34284069554263e-6
14,8.34284069554263e-6
15,1.668568139108526e-5
16,6.257130521656971e-6
17,2.0857101738856574e-6
18,4.171420347771315e-6
19,2.0857101738856574e-6
20,2.0857101738856574e-6
21,2.7114232260513544e-5
22,1.668568139108526e-5
23,1.0428550869428285e-5
24,2.0857101738856574e-6
25,2.91999424343992e-5
30,2.0857101738856574e-6
31,2.0857101738856574e-6
32,4.171420347771315e-6
33,4.171420347771315e-6
34,1.8771391564970915e-5
35,1.668568139108526e-5
36,2.0857101738856574e-6
37,1.0428550869428285e-5
38,4.797133399937012e-5
39,4.171420347771315e-6
40,1.668568139108526e-5
41,4.171420347771315e-6
42,2.7114232260513544e-5
43,1.8771391564970915e-5
44,2.0857101738856574e-6
45,2.0857101738856572e-4
46,3.754278312994183e-5
47,2.0857101738856574e-6
48,2.0857101738856574e-6
49,1.2514261043313943e-5
51,1.2514261043313944e-4
52,3.545707295605617e-5
53,2.0857101738856574e-6
55,4.171420347771315e-6
56,7.091414591211234e-5
57,7.2999856085998e-5
58,2.0857101738856574e-6
59,6.674272556434104e-5
60,6.882843573822668e-5
61,3.128565260828486e-5
62,9.802837817262588e-5
63,4.797133399937012e-5
64,1.0428550869428285e-5
65,4.588562382548446e-5
67,5.631417469491275e-5
68,6.882843573822668e-5
69,5.422846452102709e-5
70,1.8771391564970915e-5
71,5.631417469491275e-5
72,0.0020356531297124015
73,1.45999712171996e-5
74,4.171420347771315e-6
75,4.171420347771315e-6
76,1.8771391564970915e-5
77,4.171420347771315e-6
78,6.257130521656971e-6
79,2.0857101738856574e-6
80,6.257130521656971e-6
81,4.171420347771315e-6
82,6.257130521656971e-6
83,2.0857101738856574e-6
84,2.0857101738856574e-6
85,6.257130521656971e-6
86,7.925698660765498e-5
87,8.34284069554263e-6
88,4.171420347771315e-6
89,4.171420347771315e-6
90,2.085710173885657e-5
91,8.34284069554263e-6
92,6.257130521656971e-6
93,6.257130521656971e-6
94,2.0857101738856574e-6
95,4.171420347771315e-6
96,6.257130521656971e-6
97,4.171420347771315e-6
98,0.001339025931634592
99,1.8771391564970915e-5
100,1.0428550869428285e-5
101,1.2514261043313943e-5
102,2.0857101738856574e-6
103,2.0857101738856574e-6
104,6.257130521656971e-6
105,2.0857101738856574e-6
106,5.235132536452999e-4
107,1.0428550869428285e-5
108,1.2931403078091075e-4
109,1.0428550869428285e-5
110,2.0857101738856574e-6
111,8.34284069554263e-6
112,4.171420347771315e-6
113,4.171420347771315e-6
114,2.5028522086627885e-5
115,2.91999424343992e-5
116,1.2514261043313943e-5
117,4.171420347771315e-6
118,6.257130521656971e-6
119,4.400848466898737e-4
120,8.34284069554263e-6
121,8.34284069554263e-6
122,2.0857101738856574e-6
123,6.257130521656971e-6
124,4.171420347771315e-6
125,6.257130521656971e-6
126,4.171420347771315e-6
127,1.0428550869428285e-5
128,1.0428550869428285e-5
129,1.0428550869428285e-5
131,1.2931403078091075e-4
132,8.34284069554263e-6
133,6.257130521656971e-6
134,2.0857101738856574e-6
136,1.0428550869428285e-5
137,2.0857101738856574e-6
138,3.128565260828486e-5
139,4.171420347771315e-6
140,2.5028522086627885e-5
141,2.0857101738856574e-6
142,6.257130521656971e-6
143,1.0428550869428285e-5
144,6.257130521656971e-6
145,4.171420347771315e-6
146,4.171420347771315e-6
147,4.171420347771315e-6
148,7.508556625988366e-5
149,4.171420347771315e-6
150,5.214275434714143e-5
151,6.257130521656971e-6
152,4.37999136515988e-4
153,8.34284069554263e-6
154,2.0857101738856574e-6
155,2.0857101738856574e-6
156,2.5028522086627885e-5
157,1.668568139108526e-5
158,1.0428550869428285e-5
160,3.962849330382749e-5
161,6.257130521656971e-6
162,8.34284069554263e-6
163,8.34284069554263e-6
164,8.34284069554263e-6
165,6.257130521656971e-6
166,4.171420347771315e-6
167,2.0857101738856574e-6
169,3.754278312994183e-5
171,4.171420347771315e-6
173,3.754278312994183e-5
174,1.2514261043313943e-5
175,6.152845012962688e-4
176,8.34284069554263e-6
177,4.171420347771315e-6
178,7.091414591211234e-5
179,2.294281191274223e-5
180,1.0428550869428285e-5
181,6.257130521656971e-6
182,8.34284069554263e-6
184,1.0428550869428285e-5
185,6.257130521656971e-6
186,6.257130521656971e-6
187,2.294281191274223e-5
188,4.171420347771315e-6
189,2.0857101738856574e-6
190,8.34284069554263e-6
191,1.8771391564970915e-5
192,4.171420347771315e-6
193,4.171420347771315e-6
194,1.2514261043313943e-5
195,2.0857101738856574e-6
196,1.2514261043313943e-5
197,4.171420347771315e-6
199,3.545707295605617e-5
200,8.34284069554263e-6
201,3.128565260828486e-5
202,1.9188533599748047e-4
203,2.5028522086627885e-5
204,1.2305690025925378e-4
205,1.2514261043313943e-5
206,2.0857101738856574e-6
207,2.0857101738856574e-6
208,3.128565260828486e-5
209,2.815708734745637e-4
210,6.257130521656971e-6
211,2.294281191274223e-5
212,1.0428550869428285e-5
213,6.257130521656971e-6
214,4.171420347771315e-6
215,8.34284069554263e-6
216,2.0857101738856574e-6
217,2.0857101738856574e-6
218,2.0857101738856574e-6
219,2.0857101738856574e-6
220,6.257130521656971e-6
221,4.025420635599318e-4
222,5.673131672968987e-4
223,8.34284069554263e-6
224,1.1471405956371114e-4
225,6.257130521656972e-5
226,1.0428550869428285e-5
227,6.257130521656971e-6
228,2.0857101738856574e-6
229,4.171420347771315e-6
231,4.171420347771315e-6
232,1.0428550869428285e-5
233,2.0857101738856574e-6
234,2.0857101738856574e-6
235,8.34284069554263e-6
236,4.171420347771315e-6
237,2.0857101738856574e-6
238,4.171420347771315e-6
239,6.257130521656971e-6
240,1.0428550869428285e-5
241,8.34284069554263e-6
242,1.668568139108526e-5
244,2.878280039962207e-4
245,2.711423226051354e-4
246,3.545707295605617e-5
247,1.2514261043313943e-5
248,8.34284069554263e-6
250,2.0857101738856574e-6
251,4.171420347771315e-6
252,2.0857101738856574e-6
253,4.171420347771315e-6
255,3.545707295605617e-5
256,1.7728536478028086e-4
257,1.668568139108526e-5
258,6.257130521656971e-6
260,2.0857101738856574e-6
261,6.257130521656971e-6
262,4.171420347771315e-6
263,2.0857101738856574e-6
264,3.962849330382749e-5
265,4.4634197721153066e-4
266,2.0857101738856574e-6
267,2.085710173885657e-5
268,7.508556625988366e-5
269,1.2514261043313943e-5
271,3.337136278217052e-5
272,6.257130521656971e-6
273,8.34284069554263e-6
274,8.34284069554263e-6
275,2.0857101738856574e-6
276,1.0428550869428285e-5
277,4.171420347771315e-6
278,6.257130521656971e-6
279,1.45999712171996e-5
280,2.98256554865649e-4
282,9.385695782485457e-4
283,1.2514261043313943e-5
284,6.257130521656971e-6
285,6.257130521656971e-6
286,6.257130521656971e-6
287,2.0857101738856574e-6
288,6.257130521656971e-6
290,4.171420347771315e-6
291,2.0857101738856574e-6
296,4.171420347771315e-6
299,4.171420347771315e-6
300,4.171420347771315e-6
301,1.2514261043313943e-5
302,2.0857101738856574e-6
303,4.171420347771315e-6
305,8.34284069554263e-6
306,2.0857101738856574e-6
307,1.45999712171996e-5
308,4.171420347771315e-6
309,6.257130521656971e-6
310,4.171420347771315e-6
311,4.171420347771315e-6
312,1.0428550869428285e-5
313,1.0428550869428285e-5
314,4.171420347771315e-6
315,4.171420347771315e-6
316,2.0857101738856574e-6
317,8.34284069554263e-6
318,6.257130521656971e-6
319,4.171420347771315e-6
320,1.2514261043313943e-5
321,6.257130521656971e-6
322,1.0428550869428285e-5
323,8.34284069554263e-6
324,4.171420347771315e-6
325,2.0857101738856574e-6
326,6.257130521656971e-6
327,4.171420347771315e-6
328,1.0428550869428285e-5
329,1.0428550869428285e-5
330,1.2514261043313943e-5
331,1.45999712171996e-5
332,6.257130521656971e-6
333,1.2514261043313943e-5
334,4.171420347771315e-6
335,2.0857101738856574e-6
336,2.0857101738856574e-6
338,2.0857101738856574e-6
339,6.257130521656971e-6
340,2.0857101738856574e-6
341,2.0857101738856574e-6
343,1.0428550869428285e-5
344,2.3777095982296492e-4
346,7.508556625988366e-5
348,4.171420347771315e-6
349,1.2514261043313943e-5
350,1.2514261043313943e-5
352,4.171420347771315e-6
356,8.34284069554263e-6
357,2.0857101738856574e-6
358,2.0857101738856574e-6
359,1.8771391564970915e-5
361,1.45999712171996e-5
362,2.0857101738856574e-6
363,1.0428550869428285e-5
364,8.34284069554263e-6
367,4.171420347771315e-6
368,2.0857101738856574e-6
369,5.631417469491275e-5
370,3.754278312994183e-5
371,2.586280615618215e-4
372,1.0428550869428285e-5
373,1.0428550869428285e-5
374,2.0857101738856574e-6
375,4.171420347771315e-6
376,8.34284069554263e-6
378,8.321983593803773e-4
380,0.0037918210961241246
381,6.257130521656971e-6
382,1.45999712171996e-5
383,2.085710173885657e-5
384,6.257130521656971e-6
385,6.257130521656971e-6
386,6.257130521656971e-6
387,3.337136278217052e-5
388,6.257130521656971e-6
389,6.257130521656971e-6
390,4.171420347771315e-6
391,2.0857101738856574e-6
392,2.0857101738856574e-6
393,0.001113769232854941
394,3.128565260828486e-5
395,4.171420347771315e-6
396,1.9397104617136613e-4
397,6.257130521656971e-6
398,9.594266799874024e-5
400,1.0428550869428285e-5
401,2.0857101738856574e-6
402,4.171420347771315e-6
403,6.257130521656971e-6
404,8.34284069554263e-6
405,6.257130521656971e-6
406,1.668568139108526e-5
407,2.91999424343992e-5
408,1.8771391564970915e-5
409,6.257130521656971e-6
410,1.668568139108526e-5
411,1.668568139108526e-5
413,4.171420347771315e-6
414,2.0857101738856574e-6
415,4.171420347771315e-6
416,3.545707295605617e-5
417,2.294281191274223e-5
418,3.128565260828486e-5
419,3.128565260828486e-5
420,5.005704417325577e-5
421,5.005704417325577e-5
422,5.631417469491275e-5
423,9.177124765096892e-5
424,1.7937107495416652e-4
425,8.238555186848346e-4
426,4.171420347771315e-6
427,4.171420347771315e-6
428,8.34284069554263e-6
