word_ID_full,freq
45,1.4193456816407636e-4
51,7.096728408203818e-5
56,7.096728408203818e-5
61,7.096728408203818e-5
62,7.096728408203818e-5
67,7.096728408203818e-5
70,7.096728408203818e-5
72,0.0021999858065431836
73,7.096728408203818e-5
76,7.096728408203818e-5
86,7.096728408203818e-5
98,0.0018451493861329927
106,4.258037044922291e-4
108,2.1290185224611454e-4
111,7.096728408203818e-5
116,7.096728408203818e-5
117,7.096728408203818e-5
118,1.4193456816407636e-4
119,2.838691363281527e-4
131,7.096728408203818e-5
148,1.4193456816407636e-4
150,7.096728408203818e-5
152,3.548364204101909e-4
153,7.096728408203818e-5
160,7.096728408203818e-5
162,7.096728408203818e-5
169,7.096728408203818e-5
175,8.516074089844582e-4
178,7.096728408203818e-5
196,7.096728408203818e-5
202,7.096728408203818e-5
204,7.096728408203818e-5
209,2.838691363281527e-4
211,7.096728408203818e-5
221,2.1290185224611454e-4
222,5.677382726563054e-4
225,7.096728408203818e-5
238,7.096728408203818e-5
244,7.096728408203818e-5
245,2.1290185224611454e-4
256,2.1290185224611454e-4
264,7.096728408203818e-5
265,2.838691363281527e-4
268,7.096728408203818e-5
269,7.096728408203818e-5
274,7.096728408203818e-5
282,6.387055567383436e-4
284,7.096728408203818e-5
333,7.096728408203818e-5
344,7.096728408203818e-5
345,7.096728408203818e-5
369,7.096728408203818e-5
378,8.516074089844582e-4
380,0.0026257895110354127
393,4.258037044922291e-4
395,7.096728408203818e-5
396,2.838691363281527e-4
398,2.1290185224611454e-4
401,7.096728408203818e-5
407,7.096728408203818e-5
416,7.096728408203818e-5
420,1.4193456816407636e-4
421,7.096728408203818e-5
422,7.096728408203818e-5
423,7.096728408203818e-5
425,7.096728408203818e-4
429,4.258037044922291e-4
432,1.4193456816407636e-4
469,8.516074089844582e-4
470,1.4193456816407636e-4
474,7.096728408203818e-5
477,7.096728408203818e-5
486,2.1290185224611454e-4
499,7.096728408203818e-5
505,3.548364204101909e-4
507,7.096728408203818e-5
512,7.096728408203818e-5
513,1.4193456816407636e-4
526,7.096728408203818e-5
529,4.258037044922291e-4
531,2.1290185224611454e-4
543,2.1290185224611454e-4
544,7.096728408203818e-5
555,7.096728408203818e-5
557,1.4193456816407636e-4
558,7.096728408203818e-5
565,7.096728408203818e-5
566,1.4193456816407636e-4
567,7.096728408203818e-5
579,2.1290185224611454e-4
580,7.096728408203818e-5
584,1.4193456816407636e-4
607,7.096728408203818e-5
618,0.0024838549428713363
629,7.096728408203818e-4
630,7.096728408203818e-5
631,2.838691363281527e-4
638,1.4193456816407636e-4
649,2.1290185224611454e-4
653,7.096728408203818e-5
669,1.4193456816407636e-4
670,7.096728408203818e-5
677,1.4193456816407636e-4
678,1.4193456816407636e-4
685,7.096728408203818e-5
693,7.096728408203818e-5
717,7.096728408203818e-5
722,0.0016322475338868781
732,2.838691363281527e-4
736,1.4193456816407636e-4
737,7.096728408203818e-5
738,7.096728408203818e-5
743,7.096728408203818e-5
749,7.096728408203818e-5
757,7.096728408203818e-5
783,7.096728408203818e-5
804,7.096728408203818e-5
808,1.4193456816407636e-4
809,7.096728408203818e-5
813,0.0020580512383791072
818,7.096728408203818e-5
821,1.4193456816407636e-4
823,1.4193456816407636e-4
824,7.096728408203818e-5
861,7.096728408203818e-5
862,7.096728408203818e-5
872,7.096728408203818e-5
875,7.096728408203818e-5
877,1.4193456816407636e-4
878,1.4193456816407636e-4
879,1.4193456816407636e-4
884,7.096728408203818e-5
887,7.096728408203818e-5
897,7.096728408203818e-5
898,8.516074089844582e-4
906,2.1290185224611454e-4
908,7.096728408203818e-5
918,1.4193456816407636e-4
923,1.4193456816407636e-4
942,7.096728408203818e-5
946,3.548364204101909e-4
952,4.967709885742673e-4
960,1.4193456816407636e-4
964,7.096728408203818e-5
967,7.096728408203818e-5
971,1.4193456816407636e-4
973,7.096728408203818e-5
976,7.096728408203818e-5
980,7.096728408203818e-5
995,1.4193456816407636e-4
996,1.4193456816407636e-4
1004,1.4193456816407636e-4
1007,2.838691363281527e-4
1014,7.096728408203818e-5
1015,1.4193456816407636e-4
1016,7.096728408203818e-5
1017,7.096728408203818e-5
1019,7.096728408203818e-5
1021,7.096728408203818e-5
1029,7.096728408203818e-5
1032,7.096728408203818e-5
1043,7.096728408203818e-5
1050,2.1290185224611454e-4
1051,2.838691363281527e-4
1052,3.548364204101909e-4
1057,3.548364204101909e-4
1058,7.096728408203818e-5
1068,7.096728408203818e-5
1075,7.096728408203818e-5
1108,7.096728408203818e-5
1110,7.096728408203818e-5
1113,1.4193456816407636e-4
1120,7.096728408203818e-5
1124,7.096728408203818e-5
1131,7.096728408203818e-5
1135,2.1290185224611454e-4
1140,3.548364204101909e-4
1141,7.096728408203818e-4
1149,2.1290185224611454e-4
1150,7.096728408203818e-5
1152,7.096728408203818e-5
1153,1.4193456816407636e-4
1155,1.4193456816407636e-4
1158,1.4193456816407636e-4
1162,7.096728408203818e-5
1169,7.096728408203818e-5
1171,2.838691363281527e-4
1174,7.096728408203818e-5
1175,1.4193456816407636e-4
1177,7.096728408203818e-4
1180,7.096728408203818e-5
1184,1.4193456816407636e-4
1185,1.4193456816407636e-4
1190,7.096728408203818e-5
1192,5.677382726563054e-4
1204,6.387055567383436e-4
1209,7.096728408203818e-5
1210,7.096728408203818e-5
1218,7.096728408203818e-5
1221,1.4193456816407636e-4
1228,7.096728408203818e-5
1229,1.4193456816407636e-4
1235,7.096728408203818e-5
1247,7.096728408203818e-5
1251,7.096728408203818e-5
1256,7.096728408203818e-5
1260,2.1290185224611454e-4
1262,2.1290185224611454e-4
1263,3.548364204101909e-4
