word_ID_full,freq
1,1.0337819257703226e-5
2,4.13512770308129e-6
3,6.202691554621935e-6
4,6.202691554621935e-6
5,6.202691554621935e-6
6,6.202691554621935e-6
7,6.202691554621935e-6
8,4.13512770308129e-6
9,2.0675638515406453e-5
11,4.13512770308129e-6
12,2.067563851540645e-6
13,2.067563851540645e-6
14,6.202691554621935e-6
16,4.13512770308129e-6
17,4.13512770308129e-6
19,2.067563851540645e-6
20,6.202691554621935e-6
21,1.0337819257703226e-5
22,1.654051081232516e-5
23,1.654051081232516e-5
24,4.13512770308129e-6
26,4.13512770308129e-6
30,2.067563851540645e-6
31,4.13512770308129e-6
32,1.4472946960784516e-5
33,4.13512770308129e-6
35,1.8608074663865807e-5
36,2.067563851540645e-6
38,1.4472946960784516e-5
39,6.202691554621935e-6
44,6.202691554621935e-6
45,2.1295907670868645e-4
47,8.27025540616258e-6
49,6.202691554621935e-6
51,1.467970334593858e-4
52,3.514858547619097e-5
53,2.067563851540645e-6
54,2.067563851540645e-6
55,2.067563851540645e-6
56,5.375666014005677e-5
57,3.101345777310968e-5
58,4.13512770308129e-6
59,8.477011791316646e-5
60,6.409447939776e-5
61,2.481076621848774e-5
62,1.0337819257703225e-4
63,4.962153243697548e-5
65,7.649986250700387e-5
66,4.13512770308129e-6
67,5.168909628851613e-5
68,5.7891787843138064e-5
69,7.856742635854452e-5
70,2.27432023669471e-5
71,7.029717095238194e-5
72,0.002201955501890787
73,1.4472946960784516e-5
74,2.067563851540645e-6
76,8.27025540616258e-6
77,2.067563851540645e-6
78,2.067563851540645e-6
79,1.0337819257703226e-5
80,4.13512770308129e-6
81,4.13512770308129e-6
82,4.13512770308129e-6
83,4.13512770308129e-6
84,2.067563851540645e-6
85,4.13512770308129e-6
86,7.856742635854452e-5
87,1.654051081232516e-5
88,2.067563851540645e-6
90,2.0675638515406453e-5
91,4.13512770308129e-6
92,8.27025540616258e-6
93,6.202691554621935e-6
94,2.067563851540645e-6
95,1.0337819257703226e-5
97,6.202691554621935e-6
98,0.0014617676430392361
99,2.8945893921569032e-5
101,6.202691554621935e-6
102,2.067563851540645e-6
103,8.27025540616258e-6
104,4.13512770308129e-6
106,5.561746760644336e-4
107,1.4472946960784516e-5
108,1.3025652264706065e-4
109,2.067563851540645e-6
110,2.067563851540645e-6
111,4.13512770308129e-6
112,6.202691554621935e-6
113,2.067563851540645e-6
114,1.8608074663865807e-5
115,2.481076621848774e-5
116,1.240538310924387e-5
117,1.240538310924387e-5
118,4.13512770308129e-6
119,3.887020040896413e-4
120,1.0337819257703226e-5
121,1.0337819257703226e-5
122,2.067563851540645e-6
123,2.067563851540645e-6
124,2.067563851540645e-6
125,1.0337819257703226e-5
126,6.202691554621935e-6
127,1.0337819257703226e-5
128,4.13512770308129e-6
129,1.0337819257703226e-5
130,2.067563851540645e-6
131,4.962153243697548e-5
132,1.0337819257703226e-5
133,4.13512770308129e-6
134,2.067563851540645e-6
135,4.13512770308129e-6
136,2.27432023669471e-5
137,2.067563851540645e-6
138,2.6878330070028386e-5
140,1.654051081232516e-5
142,2.067563851540645e-6
143,1.0337819257703226e-5
144,4.13512770308129e-6
145,6.202691554621935e-6
146,6.202691554621935e-6
147,2.067563851540645e-6
148,6.409447939776e-5
149,2.067563851540645e-6
150,4.1351277030812906e-5
151,6.202691554621935e-6
152,4.259181534173729e-4
153,2.067563851540645e-6
154,4.13512770308129e-6
155,6.202691554621935e-6
156,1.8608074663865807e-5
157,8.27025540616258e-6
158,4.13512770308129e-6
159,4.13512770308129e-6
160,2.6878330070028386e-5
161,8.27025540616258e-6
162,4.13512770308129e-6
163,6.202691554621935e-6
164,6.202691554621935e-6
165,8.27025540616258e-6
166,2.067563851540645e-6
167,2.067563851540645e-6
168,2.067563851540645e-6
169,3.101345777310968e-5
170,2.067563851540645e-6
171,4.13512770308129e-6
173,4.1351277030812906e-5
174,8.27025540616258e-6
175,6.492150493837626e-4
176,4.13512770308129e-6
178,6.616204324930065e-5
179,2.8945893921569032e-5
180,2.067563851540645e-6
181,4.13512770308129e-6
182,8.27025540616258e-6
183,2.067563851540645e-6
184,1.0337819257703226e-5
185,6.202691554621935e-6
186,4.13512770308129e-6
187,2.27432023669471e-5
188,1.240538310924387e-5
190,2.067563851540645e-6
191,1.654051081232516e-5
192,2.067563851540645e-6
193,2.067563851540645e-6
194,1.240538310924387e-5
195,4.13512770308129e-6
196,1.0337819257703226e-5
197,4.13512770308129e-6
198,2.067563851540645e-6
199,2.27432023669471e-5
200,4.13512770308129e-6
201,4.341884088235355e-5
202,2.2743202366947097e-4
203,2.27432023669471e-5
204,1.592024165686297e-4
205,4.13512770308129e-6
206,6.202691554621935e-6
208,1.8608074663865807e-5
209,2.9566163077031224e-4
210,1.654051081232516e-5
211,1.8608074663865807e-5
212,1.8608074663865807e-5
213,2.067563851540645e-6
215,8.27025540616258e-6
216,2.067563851540645e-6
217,4.13512770308129e-6
218,2.067563851540645e-6
219,1.654051081232516e-5
220,1.0337819257703226e-5
221,6.822960710084129e-5
222,6.492150493837626e-4
223,1.240538310924387e-5
224,1.0337819257703225e-4
225,4.1351277030812906e-5
226,1.654051081232516e-5
227,2.067563851540645e-6
229,6.202691554621935e-6
230,4.13512770308129e-6
231,4.13512770308129e-6
232,1.240538310924387e-5
233,2.067563851540645e-6
234,1.240538310924387e-5
235,6.202691554621935e-6
236,4.13512770308129e-6
237,4.13512770308129e-6
238,8.27025540616258e-6
240,8.27025540616258e-6
241,1.0337819257703226e-5
242,8.27025540616258e-6
244,5.995935169467871e-5
245,3.246075246918813e-4
246,2.8945893921569032e-5
247,1.4472946960784516e-5
249,4.13512770308129e-6
250,2.067563851540645e-6
251,2.067563851540645e-6
252,2.067563851540645e-6
253,2.067563851540645e-6
255,3.308102162465032e-5
256,2.2536445981793032e-4
257,1.8608074663865807e-5
258,1.240538310924387e-5
259,4.13512770308129e-6
260,6.202691554621935e-6
261,2.067563851540645e-6
263,2.067563851540645e-6
264,4.341884088235355e-5
265,4.693369942997265e-4
266,4.13512770308129e-6
267,2.6878330070028386e-5
268,9.510793717086969e-5
269,2.067563851540645e-6
270,2.067563851540645e-6
271,4.54864047338942e-5
272,6.202691554621935e-6
273,4.13512770308129e-6
274,1.240538310924387e-5
275,6.202691554621935e-6
276,4.13512770308129e-6
277,2.067563851540645e-6
278,4.13512770308129e-6
279,6.202691554621935e-6
280,4.3832353652661677e-4
282,9.283361693417497e-4
283,1.8608074663865807e-5
284,8.27025540616258e-6
285,4.13512770308129e-6
286,2.067563851540645e-6
287,2.067563851540645e-6
288,6.202691554621935e-6
289,2.0675638515406453e-5
290,4.13512770308129e-6
293,2.067563851540645e-6
294,6.202691554621935e-6
295,4.13512770308129e-6
296,2.067563851540645e-6
297,8.27025540616258e-6
299,2.067563851540645e-6
300,2.067563851540645e-6
301,6.202691554621935e-6
302,2.067563851540645e-6
305,4.13512770308129e-6
306,2.067563851540645e-6
307,8.27025540616258e-6
308,6.202691554621935e-6
309,2.067563851540645e-6
310,6.202691554621935e-6
311,1.0337819257703226e-5
312,1.0337819257703226e-5
313,2.067563851540645e-6
314,1.4472946960784516e-5
315,4.13512770308129e-6
316,4.13512770308129e-6
317,8.27025540616258e-6
318,8.27025540616258e-6
319,4.13512770308129e-6
320,1.0337819257703226e-5
321,2.067563851540645e-6
322,2.067563851540645e-6
323,4.13512770308129e-6
324,1.0337819257703226e-5
326,6.202691554621935e-6
327,1.654051081232516e-5
328,4.13512770308129e-6
329,6.202691554621935e-6
330,1.240538310924387e-5
331,1.0337819257703226e-5
332,1.240538310924387e-5
333,8.27025540616258e-6
334,4.13512770308129e-6
335,2.067563851540645e-6
336,8.27025540616258e-6
337,2.067563851540645e-6
338,4.13512770308129e-6
339,8.27025540616258e-6
340,4.13512770308129e-6
341,8.27025540616258e-6
342,4.13512770308129e-6
343,2.067563851540645e-6
344,2.9152650306723095e-4
346,6.822960710084129e-5
349,1.0337819257703226e-5
350,8.27025540616258e-6
352,4.13512770308129e-6
356,4.13512770308129e-6
357,2.067563851540645e-6
358,4.13512770308129e-6
359,1.4472946960784516e-5
361,2.0675638515406453e-5
362,6.202691554621935e-6
363,2.067563851540645e-6
364,2.8945893921569032e-5
367,2.067563851540645e-6
369,3.514858547619097e-5
370,2.8945893921569032e-5
371,2.0055369359944257e-4
372,6.202691554621935e-6
373,6.202691554621935e-6
374,6.202691554621935e-6
376,8.27025540616258e-6
377,2.067563851540645e-6
378,8.125525936554735e-4
379,4.13512770308129e-6
380,0.0038063850506863278
381,2.067563851540645e-6
382,1.0337819257703226e-5
383,1.654051081232516e-5
384,4.13512770308129e-6
385,2.067563851540645e-6
386,1.240538310924387e-5
