word_ID_full,freq
1,1.2574741117517243e-5
2,6.287370558758622e-6
5,6.287370558758622e-6
7,1.2574741117517243e-5
9,1.8862111676275866e-5
10,6.287370558758622e-6
13,6.287370558758622e-6
14,6.287370558758622e-6
16,6.287370558758622e-6
21,6.287370558758622e-6
22,1.2574741117517243e-5
23,1.2574741117517243e-5
24,6.287370558758622e-6
29,2.5149482235034486e-5
31,6.287370558758622e-6
32,6.287370558758622e-6
33,1.2574741117517243e-5
35,1.2574741117517243e-5
38,6.287370558758622e-6
39,6.287370558758622e-6
43,6.287370558758622e-6
44,6.287370558758622e-6
45,2.2634534011531038e-4
50,3.143685279379311e-5
51,2.2634534011531038e-4
52,2.5149482235034486e-5
55,6.287370558758622e-6
56,2.5149482235034486e-5
57,2.5149482235034486e-5
59,6.287370558758622e-5
60,8.173581726386208e-5
61,1.8862111676275866e-5
62,3.143685279379311e-5
63,6.287370558758622e-5
64,3.143685279379311e-5
65,6.916107614634484e-5
67,7.544844670510346e-5
68,4.401159391131035e-5
69,7.544844670510346e-5
70,1.2574741117517243e-5
71,4.401159391131035e-5
72,0.0024772240001508967
73,1.2574741117517243e-5
74,6.287370558758622e-6
76,1.8862111676275866e-5
83,6.287370558758622e-6
84,1.2574741117517243e-5
86,1.0059792894013795e-4
87,1.8862111676275866e-5
88,6.287370558758622e-6
89,1.8862111676275866e-5
90,3.143685279379311e-5
91,1.2574741117517243e-5
95,2.5149482235034486e-5
98,0.001314060446780552
99,5.6586335028827594e-5
102,6.287370558758622e-6
103,6.287370558758622e-6
104,1.2574741117517243e-5
106,4.3382856855434486e-4
107,6.287370558758622e-6
108,1.3832215229268968e-4
111,6.287370558758622e-6
114,1.8862111676275866e-5
115,1.2574741117517243e-5
118,1.2574741117517243e-5
119,4.3382856855434486e-4
120,1.2574741117517243e-5
125,6.287370558758622e-6
126,1.2574741117517243e-5
127,1.2574741117517243e-5
129,6.287370558758622e-6
131,5.029896447006897e-5
132,6.287370558758622e-6
137,6.287370558758622e-6
138,4.401159391131035e-5
139,6.287370558758622e-6
140,3.143685279379311e-5
141,6.287370558758622e-6
143,6.287370558758622e-6
146,6.287370558758622e-6
147,1.2574741117517243e-5
148,1.3832215229268968e-4
150,3.772422335255173e-5
152,3.6466749240800006e-4
154,6.287370558758622e-6
156,1.2574741117517243e-5
157,1.2574741117517243e-5
160,1.2574741117517243e-5
161,6.287370558758622e-6
162,1.2574741117517243e-5
165,1.2574741117517243e-5
166,1.2574741117517243e-5
169,2.5149482235034486e-5
173,3.772422335255173e-5
174,1.2574741117517243e-5
175,6.97898132022207e-4
176,6.287370558758622e-6
178,7.544844670510346e-5
179,2.5149482235034486e-5
180,6.287370558758622e-6
181,1.2574741117517243e-5
185,6.287370558758622e-6
187,1.2574741117517243e-5
188,6.287370558758622e-6
191,1.2574741117517243e-5
195,6.287370558758622e-6
196,2.5149482235034486e-5
197,6.287370558758622e-6
199,1.2574741117517243e-5
201,1.8862111676275866e-5
202,2.640695634678621e-4
203,1.8862111676275866e-5
204,2.8293167514413796e-4
205,1.2574741117517243e-5
206,6.287370558758622e-6
207,6.287370558758622e-6
208,1.8862111676275866e-5
209,3.143685279379311e-4
211,5.6586335028827594e-5
212,1.2574741117517243e-5
214,6.287370558758622e-6
219,2.5149482235034486e-5
220,1.8862111676275866e-5
221,8.173581726386208e-5
222,6.664612792284139e-4
223,6.287370558758622e-6
224,1.0688529949889657e-4
225,3.143685279379311e-5
226,6.287370558758622e-6
228,6.287370558758622e-6
229,6.287370558758622e-6
232,1.2574741117517243e-5
233,1.2574741117517243e-5
236,1.8862111676275866e-5
238,6.287370558758622e-6
241,6.287370558758622e-6
244,3.143685279379311e-5
245,3.4580538073172417e-4
246,1.8862111676275866e-5
247,1.8862111676275866e-5
248,6.287370558758622e-6
250,6.287370558758622e-6
255,1.8862111676275866e-5
256,2.32632710674069e-4
