word_ID_full,freq
1,1.6995215074446766e-5
2,3.090039104444867e-6
3,7.725097761112166e-6
5,9.2701173133346e-6
6,1.5450195522224334e-6
7,4.6350586566673e-6
8,4.6350586566673e-6
9,9.2701173133346e-6
10,3.090039104444867e-6
11,4.6350586566673e-6
12,3.090039104444867e-6
13,1.5450195522224334e-6
14,7.725097761112166e-6
15,2.6265332387781368e-5
16,4.6350586566673e-6
17,4.6350586566673e-6
18,3.090039104444867e-6
19,4.6350586566673e-6
20,7.725097761112166e-6
21,3.70804692533384e-5
22,1.6995215074446766e-5
23,1.5450195522224333e-5
24,4.6350586566673e-6
25,3.862548880556084e-5
26,6.180078208889734e-6
27,1.5450195522224334e-6
28,1.5450195522224334e-6
30,1.5450195522224334e-6
31,1.5450195522224334e-6
32,7.725097761112166e-6
33,9.2701173133346e-6
34,1.3905175970001901e-5
35,1.6995215074446766e-5
36,1.5450195522224334e-6
37,1.3905175970001901e-5
38,7.107089940223194e-5
39,1.5450195522224334e-6
40,2.0085254178891634e-5
41,3.090039104444867e-6
42,3.862548880556084e-5
43,2.7810351940003802e-5
44,4.6350586566673e-6
45,1.622270529833555e-4
46,3.0900391044448666e-5
47,1.5450195522224334e-6
48,9.2701173133346e-6
49,4.6350586566673e-6
51,1.529569356700209e-4
52,4.1715527910005704e-5
53,4.6350586566673e-6
55,1.5450195522224334e-6
56,6.180078208889733e-5
57,4.789560611889543e-5
59,1.019712904466806e-4
60,5.4075684327785167e-5
61,4.6350586566673e-5
62,1.1433144686446007e-4
63,5.09856452233403e-5
64,7.725097761112166e-6
65,6.95258798500095e-5
66,1.5450195522224334e-6
67,4.3260547462228135e-5
68,7.261591895445437e-5
69,5.09856452233403e-5
70,2.9355371492226235e-5
71,6.180078208889733e-5
72,0.00208268635639584
73,1.6995215074446766e-5
74,1.5450195522224334e-6
75,1.5450195522224334e-6
76,1.3905175970001901e-5
77,4.6350586566673e-6
78,3.090039104444867e-6
79,6.180078208889734e-6
80,3.090039104444867e-6
81,1.5450195522224333e-5
82,6.180078208889734e-6
84,4.6350586566673e-6
85,4.6350586566673e-6
86,9.733623179001331e-5
87,7.725097761112166e-6
88,6.180078208889734e-6
89,4.6350586566673e-6
90,1.6995215074446766e-5
91,1.5450195522224334e-6
92,3.090039104444867e-6
93,4.6350586566673e-6
95,6.180078208889734e-6
96,1.5450195522224334e-6
97,7.725097761112166e-6
98,0.0014353231640146407
99,2.9355371492226235e-5
100,7.725097761112166e-6
101,2.0085254178891634e-5
102,1.5450195522224334e-6
103,7.725097761112166e-6
104,3.090039104444867e-6
106,5.191265695467376e-4
107,1.2360156417779467e-5
108,1.2823662283446198e-4
109,6.180078208889734e-6
111,3.090039104444867e-6
112,9.2701173133346e-6
113,4.6350586566673e-6
114,2.31752932833365e-5
115,2.7810351940003802e-5
116,1.3905175970001901e-5
117,6.180078208889734e-6
118,9.2701173133346e-6
119,4.403305723833935e-4
120,6.180078208889734e-6
121,4.6350586566673e-6
122,4.6350586566673e-6
123,1.5450195522224334e-6
124,3.090039104444867e-6
125,1.0815136865557034e-5
126,9.2701173133346e-6
127,2.0085254178891634e-5
128,2.0085254178891634e-5
129,9.2701173133346e-6
130,1.0815136865557034e-5
131,1.1278642731223764e-4
132,9.2701173133346e-6
133,7.725097761112166e-6
134,4.6350586566673e-6
135,3.090039104444867e-6
136,9.2701173133346e-6
137,6.180078208889734e-6
138,3.24454105966711e-5
139,1.5450195522224334e-6
140,1.3905175970001901e-5
141,4.6350586566673e-6
142,3.090039104444867e-6
143,6.180078208889734e-6
144,3.090039104444867e-6
145,3.090039104444867e-6
146,4.6350586566673e-6
147,1.5450195522224334e-6
148,8.961113402890113e-5
150,3.399043014889353e-5
151,6.180078208889734e-6
152,4.5887080701006273e-4
153,3.090039104444867e-6
154,3.090039104444867e-6
155,1.5450195522224334e-6
156,2.31752932833365e-5
157,1.6995215074446766e-5
158,1.5450195522224334e-6
159,1.5450195522224334e-6
160,4.789560611889543e-5
161,3.090039104444867e-6
162,7.725097761112166e-6
163,1.2360156417779467e-5
164,1.2360156417779467e-5
165,4.6350586566673e-6
166,3.090039104444867e-6
167,4.6350586566673e-6
168,3.090039104444867e-6
169,3.862548880556084e-5
170,4.6350586566673e-6
171,6.180078208889734e-6
173,4.789560611889543e-5
174,2.6265332387781368e-5
175,6.102827231278612e-4
176,4.6350586566673e-6
177,3.090039104444867e-6
178,6.95258798500095e-5
179,2.9355371492226235e-5
180,7.725097761112166e-6
181,4.6350586566673e-6
182,1.5450195522224333e-5
183,1.0815136865557034e-5
184,6.180078208889734e-6
185,3.090039104444867e-6
186,1.5450195522224334e-6
187,2.4720312835558935e-5
188,3.090039104444867e-6
189,6.180078208889734e-6
190,4.6350586566673e-6
191,1.6995215074446766e-5
192,4.6350586566673e-6
193,1.5450195522224334e-6
194,1.5450195522224334e-6
195,6.180078208889734e-6
196,1.2360156417779467e-5
197,6.180078208889734e-6
198,4.6350586566673e-6
199,4.3260547462228135e-5
200,3.090039104444867e-6
201,3.70804692533384e-5
202,2.472031283555893e-4
203,3.24454105966711e-5
204,1.6995215074446768e-4
205,1.5450195522224334e-6
206,6.180078208889734e-6
207,1.5450195522224334e-6
208,1.85402346266692e-5
209,3.460843796978251e-4
210,1.0815136865557034e-5
211,1.85402346266692e-5
212,6.180078208889734e-6
213,1.5450195522224334e-6
214,1.5450195522224334e-6
215,6.180078208889734e-6
216,4.6350586566673e-6
217,3.090039104444867e-6
218,1.5450195522224334e-6
219,1.5450195522224334e-6
220,3.090039104444867e-6
221,3.3990430148893536e-4
222,5.7783731253119e-4
223,1.3905175970001901e-5
224,1.0815136865557033e-4
225,6.334580164111978e-5
226,1.3905175970001901e-5
227,1.5450195522224334e-6
228,4.6350586566673e-6
229,3.090039104444867e-6
230,1.5450195522224334e-6
231,4.6350586566673e-6
232,9.2701173133346e-6
233,1.5450195522224334e-6
234,1.0815136865557034e-5
235,3.090039104444867e-6
236,7.725097761112166e-6
237,3.090039104444867e-6
238,3.090039104444867e-6
239,4.6350586566673e-6
240,9.2701173133346e-6
241,9.2701173133346e-6
242,1.85402346266692e-5
243,1.0815136865557034e-5
244,2.3329795238558745e-4
245,2.750134802955931e-4
246,2.7810351940003802e-5
247,1.0815136865557034e-5
249,1.5450195522224334e-6
251,1.5450195522224334e-6
252,4.6350586566673e-6
253,4.6350586566673e-6
254,1.0815136865557034e-5
255,2.31752932833365e-5
256,1.9467246358002662e-4
257,1.5450195522224333e-5
258,1.3905175970001901e-5
259,1.3905175970001901e-5
260,7.725097761112166e-6
261,4.6350586566673e-6
262,3.090039104444867e-6
264,2.7810351940003802e-5
265,4.4651065059228323e-4
266,4.6350586566673e-6
267,3.24454105966711e-5
268,9.579121223779086e-5
269,9.2701173133346e-6
270,1.5450195522224334e-6
271,5.5620703880007604e-5
272,7.725097761112166e-6
274,6.180078208889734e-6
275,3.090039104444867e-6
276,1.5450195522224334e-6
277,6.180078208889734e-6
279,1.5450195522224334e-6
280,8.080452258123327e-4
281,3.090039104444867e-6
282,0.0011510395664057129
283,1.2360156417779467e-5
284,6.180078208889734e-6
285,1.2360156417779467e-5
286,6.180078208889734e-6
288,9.2701173133346e-6
290,7.725097761112166e-6
291,1.5450195522224334e-6
294,3.090039104444867e-6
295,6.180078208889734e-6
296,3.090039104444867e-6
297,4.6350586566673e-6
299,3.090039104444867e-6
300,4.6350586566673e-6
301,1.3905175970001901e-5
